"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CASD0097","01"," 33.0794","-117.2419","  67.7","CARLSBAD 8.3SE, CA US","01","99","99","    2.04"," ","E"," 6"
"US1CASD0097","02"," 33.0794","-117.2419","  67.7","CARLSBAD 8.3SE, CA US","02","99","99","    2.30"," ","E"," 6"
"US1CASD0097","03"," 33.0794","-117.2419","  67.7","CARLSBAD 8.3SE, CA US","03","99","99","    1.45"," ","E"," 6"
"US1CASD0097","04"," 33.0794","-117.2419","  67.7","CARLSBAD 8.3SE, CA US","04","99","99","    1.05"," ","E"," 7"
"US1CASD0097","05"," 33.0794","-117.2419","  67.7","CARLSBAD 8.3SE, CA US","05","99","99","    0.46"," ","E"," 6"
"US1CASD0097","06"," 33.0794","-117.2419","  67.7","CARLSBAD 8.3SE, CA US","06","99","99","    0.05"," ","E"," 7"
"US1CASD0097","07"," 33.0794","-117.2419","  67.7","CARLSBAD 8.3SE, CA US","07","99","99","    0.10"," ","E"," 7"
"US1CASD0097","08"," 33.0794","-117.2419","  67.7","CARLSBAD 8.3SE, CA US","08","99","99","    0.04"," ","E"," 7"
"US1CASD0097","09"," 33.0794","-117.2419","  67.7","CARLSBAD 8.3SE, CA US","09","99","99","    0.14"," ","E"," 6"
"US1CASD0097","10"," 33.0794","-117.2419","  67.7","CARLSBAD 8.3SE, CA US","10","99","99","    0.57"," ","E"," 7"
"US1CASD0097","11"," 33.0794","-117.2419","  67.7","CARLSBAD 8.3SE, CA US","11","99","99","    1.21"," ","E"," 7"
"US1CASD0097","12"," 33.0794","-117.2419","  67.7","CARLSBAD 8.3SE, CA US","12","99","99","    2.38"," ","E"," 7"
