"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00336375","01"," 39.5067"," -84.7186"," 238.7","OXFORD, OH US","01","99","99","    2.95"," ","E"," 4"
"USC00336375","02"," 39.5067"," -84.7186"," 238.7","OXFORD, OH US","02","99","99","    3.21"," ","E"," 4"
"USC00336375","03"," 39.5067"," -84.7186"," 238.7","OXFORD, OH US","03","99","99","    4.37"," ","E"," 4"
"USC00336375","04"," 39.5067"," -84.7186"," 238.7","OXFORD, OH US","04","99","99","    4.47"," ","E"," 4"
"USC00336375","05"," 39.5067"," -84.7186"," 238.7","OXFORD, OH US","05","99","99","    4.64"," ","E"," 4"
"USC00336375","06"," 39.5067"," -84.7186"," 238.7","OXFORD, OH US","06","99","99","    4.53"," ","E"," 4"
"USC00336375","07"," 39.5067"," -84.7186"," 238.7","OXFORD, OH US","07","99","99","    3.82"," ","E"," 5"
"USC00336375","08"," 39.5067"," -84.7186"," 238.7","OXFORD, OH US","08","99","99","    2.89"," ","E"," 5"
"USC00336375","09"," 39.5067"," -84.7186"," 238.7","OXFORD, OH US","09","99","99","    3.48"," ","E"," 5"
"USC00336375","10"," 39.5067"," -84.7186"," 238.7","OXFORD, OH US","10","99","99","    3.54"," ","E"," 5"
"USC00336375","11"," 39.5067"," -84.7186"," 238.7","OXFORD, OH US","11","99","99","    3.14"," ","E"," 5"
"USC00336375","12"," 39.5067"," -84.7186"," 238.7","OXFORD, OH US","12","99","99","    3.82"," ","E"," 5"
