"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00156170","01"," 38.2053"," -84.2383"," 242.3","PARIS, KY US","01","99","99","    3.31"," ","S","13","    13.7"," ","S","14","     7.1"," ","S","14","     4.4"," ","S","14","     2.2"," ","S","14","     0.8"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.90"," ","S","13","    3.02"," ","S","13","    4.41"," ","S","13","    1.89"," ","S","13","    2.71"," ","S","13","    3.44"," ","S","13","    4.61"," ","S","13","    2.33"," ","S","13","    3.96"," ","S","13"
"USC00156170","02"," 38.2053"," -84.2383"," 242.3","PARIS, KY US","02","99","99","    3.86"," ","S","13","    13.6"," ","S","14","     7.9"," ","S","14","     5.1"," ","S","14","     2.9"," ","S","14","     0.9"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.37"," ","S","13","    3.28"," ","S","13","    4.94"," ","S","13","    2.23"," ","S","13","    3.07"," ","S","13","    4.10"," ","S","13","    5.22"," ","S","13","    2.68"," ","S","13","    4.46"," ","S","13"
"USC00156170","03"," 38.2053"," -84.2383"," 242.3","PARIS, KY US","03","99","99","    4.67"," ","R","11","    13.8"," ","S","15","     8.2"," ","S","15","     5.2"," ","S","15","     3.2"," ","S","15","     1.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.97"," ","R","11","    4.97"," ","R","11","    5.95"," ","R","11","    2.77"," ","R","11","    4.23"," ","R","11","    5.58"," ","R","11","    6.02"," ","R","11","    3.65"," ","R","11","    5.71"," ","R","11"
"USC00156170","04"," 38.2053"," -84.2383"," 242.3","PARIS, KY US","04","99","99","    5.29"," ","S","12","    14.0"," ","S","15","     8.7"," ","S","15","     6.2"," ","S","15","     3.6"," ","S","15","     1.4"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.93"," ","S","12","    4.80"," ","S","12","    5.37"," ","S","12","    3.43"," ","S","12","    4.43"," ","S","12","    4.91"," ","S","12","    5.86"," ","S","12","    4.36"," ","S","12","    5.04"," ","S","12"
"USC00156170","05"," 38.2053"," -84.2383"," 242.3","PARIS, KY US","05","99","99","    5.04"," ","S","13","    14.7"," ","S","15","     9.7"," ","S","15","     6.1"," ","S","15","     3.8"," ","S","15","     1.0"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    3.58"," ","S","13","    4.54"," ","S","13","    6.19"," ","S","13","    3.20"," ","S","13","    4.01"," ","S","13","    5.09"," ","S","13","    7.25"," ","S","13","    3.95"," ","S","13","    5.37"," ","S","13"
"USC00156170","06"," 38.2053"," -84.2383"," 242.3","PARIS, KY US","06","99","99","    5.08"," ","S","15","    12.5"," ","S","15","     8.3"," ","S","15","     6.1"," ","S","15","     3.3"," ","S","15","     1.3"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.84"," ","S","15","    5.16"," ","S","15","    6.60"," ","S","15","    3.37"," ","S","15","    4.65"," ","S","15","    5.64"," ","S","15","    6.73"," ","S","15","    4.45"," ","S","15","    6.30"," ","S","15"
"USC00156170","07"," 38.2053"," -84.2383"," 242.3","PARIS, KY US","07","99","99","    6.82"," ","S","13","    12.2"," ","S","15","     8.6"," ","S","15","     6.2"," ","S","15","     3.7"," ","S","15","     1.7"," ","S","15","     0.9"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.67"," ","S","13","    6.78"," ","S","13","    8.12"," ","S","13","    4.34"," ","S","13","    5.80"," ","S","13","    7.05"," ","S","13","    8.47"," ","S","13","    4.84"," ","S","13","    7.55"," ","S","13"
"USC00156170","08"," 38.2053"," -84.2383"," 242.3","PARIS, KY US","08","99","99","    3.40"," ","S","13","     9.6"," ","S","15","     6.3"," ","S","15","     4.0"," ","S","15","     2.1"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.37"," ","S","13","    2.94"," ","S","13","    3.81"," ","S","13","    2.20"," ","S","13","    2.57"," ","S","13","    3.34"," ","S","13","    4.22"," ","S","13","    2.50"," ","S","13","    3.51"," ","S","13"
"USC00156170","09"," 38.2053"," -84.2383"," 242.3","PARIS, KY US","09","99","99","    4.22"," ","S","12","     8.9"," ","S","15","     6.6"," ","S","15","     4.6"," ","S","15","     3.1"," ","S","15","     1.4"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    2.56"," ","S","12","    4.01"," ","S","12","    5.52"," ","S","12","    2.00"," ","S","12","    3.78"," ","S","12","    4.49"," ","S","12","    5.85"," ","S","12","    3.33"," ","S","12","    4.83"," ","S","12"
"USC00156170","10"," 38.2053"," -84.2383"," 242.3","PARIS, KY US","10","99","99","    4.30"," ","S","12","    10.0"," ","S","15","     6.7"," ","S","15","     4.3"," ","S","15","     2.6"," ","S","15","     1.3"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.60"," ","S","12","    4.87"," ","S","12","    5.81"," ","S","12","    1.56"," ","S","12","    4.37"," ","S","12","    5.23"," ","S","12","    5.82"," ","S","12","    4.04"," ","S","12","    5.47"," ","S","12"
