"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0012C11S","01"," 46.3600","-112.2600","2438.4","Rocker Peak, MT US","01","99","99","    2.20"," ","S","15","    13.5"," ","S","15","    13.5"," ","S","15","     1.9"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.98"," ","S","15","    2.19"," ","S","15","    2.29"," ","S","15","    1.92"," ","S","15","    2.06"," ","S","15","    2.19"," ","S","15","    2.39"," ","S","15","    1.99"," ","S","15","    2.22"," ","S","15"
"USS0012C11S","02"," 46.3600","-112.2600","2438.4","Rocker Peak, MT US","02","99","99","    2.62"," ","S","15","    14.5"," ","S","15","    14.5"," ","S","15","     2.9"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.83"," ","S","15","    2.39"," ","S","15","    2.79"," ","S","15","    1.76"," ","S","15","    2.01"," ","S","15","    2.69"," ","S","15","    2.85"," ","S","15","    1.89"," ","S","15","    2.72"," ","S","15"
"USS0012C11S","03"," 46.3600","-112.2600","2438.4","Rocker Peak, MT US","03","99","99","    2.56"," ","S","15","    15.4"," ","S","15","    15.4"," ","S","15","     2.0"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.94"," ","S","15","    2.28"," ","S","15","    3.04"," ","S","15","    1.85"," ","S","15","    2.11"," ","S","15","    2.43"," ","S","15","    3.58"," ","S","15","    1.99"," ","S","15","    2.52"," ","S","15"
"USS0012C11S","04"," 46.3600","-112.2600","2438.4","Rocker Peak, MT US","04","99","99","    3.43"," ","S","15","    16.6"," ","S","15","    16.6"," ","S","15","     4.0"," ","S","15","     1.0"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.68"," ","S","15","    3.30"," ","S","15","    3.79"," ","S","15","    2.46"," ","S","15","    3.09"," ","S","15","    3.59"," ","S","15","    3.91"," ","S","15","    3.02"," ","S","15","    3.66"," ","S","15"
"USS0012C11S","05"," 46.3600","-112.2600","2438.4","Rocker Peak, MT US","05","99","99","    3.67"," ","S","15","    14.1"," ","S","15","    14.1"," ","S","15","     4.8"," ","S","15","     2.1"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.04"," ","S","15","    3.80"," ","S","15","    4.34"," ","S","15","    2.65"," ","S","15","    3.71"," ","S","15","    3.98"," ","S","15","    4.67"," ","S","15","    3.52"," ","S","15","    4.03"," ","S","15"
"USS0012C11S","06"," 46.3600","-112.2600","2438.4","Rocker Peak, MT US","06","99","99","    3.88"," ","S","15","    11.9"," ","S","15","    11.9"," ","S","15","     5.4"," ","S","15","     2.7"," ","S","15","     0.8"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.15"," ","S","15","    3.59"," ","S","15","    4.54"," ","S","15","    2.91"," ","S","15","    3.49"," ","S","15","    3.64"," ","S","15","    5.11"," ","S","15","    3.43"," ","S","15","    3.80"," ","S","15"
"USS0012C11S","07"," 46.3600","-112.2600","2438.4","Rocker Peak, MT US","07","99","99","    1.50"," ","S","15","     6.1"," ","S","15","     6.1"," ","S","15","     1.9"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.90"," ","S","15","    1.20"," ","S","15","    2.10"," ","S","15","    0.74"," ","S","15","    1.10"," ","S","15","    1.54"," ","S","15","    2.28"," ","S","15","    1.06"," ","S","15","    1.93"," ","S","15"
"USS0012C11S","08"," 46.3600","-112.2600","2438.4","Rocker Peak, MT US","08","99","99","    1.52"," ","S","15","     5.3"," ","S","15","     5.3"," ","S","15","     1.9"," ","S","15","     1.1"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.59"," ","S","15","    1.30"," ","S","15","    1.80"," ","S","15","    0.37"," ","S","15","    1.11"," ","S","15","    1.47"," ","S","15","    1.82"," ","S","15","    0.93"," ","S","15","    1.66"," ","S","15"
"USS0012C11S","09"," 46.3600","-112.2600","2438.4","Rocker Peak, MT US","09","99","99","    1.94"," ","S","15","     7.5"," ","S","15","     7.5"," ","S","15","     2.7"," ","S","15","     1.2"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.30"," ","S","15","    1.79"," ","S","15","    2.59"," ","S","15","    1.28"," ","S","15","    1.52"," ","S","15","    2.08"," ","S","15","    2.85"," ","S","15","    1.36"," ","S","15","    2.26"," ","S","15"
"USS0012C11S","10"," 46.3600","-112.2600","2438.4","Rocker Peak, MT US","10","99","99","    2.44"," ","S","15","    12.6"," ","S","15","    12.6"," ","S","15","     2.9"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.04"," ","S","15","    2.18"," ","S","15","    2.84"," ","S","15","    1.91"," ","S","15","    2.09"," ","S","15","    2.31"," ","S","15","    3.25"," ","S","15","    2.09"," ","S","15","    2.53"," ","S","15"
"USS0012C11S","11"," 46.3600","-112.2600","2438.4","Rocker Peak, MT US","11","99","99","    2.23"," ","S","14","    12.1"," ","S","15","    12.1"," ","S","15","     1.9"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.34"," ","S","14","    2.29"," ","S","14","    2.99"," ","S","14","    1.21"," ","S","14","    1.75"," ","S","14","    2.36"," ","S","14","    3.17"," ","S","14","    1.59"," ","S","14","    2.56"," ","S","14"
