"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086"
"USC00442730","01"," 36.6722"," -81.1944","1048.2","ELK CREEK 4SSW, VA US","01","99","99","    31.5"," ","E"," 3","    40.9"," ","E"," 3","    22.1"," ","E"," 3","    18.8"," ","E"," 3","     3.0"," ","E"," 3","     7.3"," ","E"," 3","    11.3"," ","E"," 3","    20.7"," ","E"," 3","    26.3"," ","E"," 3","    30.7"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    25.0"," ","E"," 3","    19.3"," ","E"," 3","     7.0"," ","E"," 3","     1.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     7.0"," ","E"," 3","  1036.8"," ","E"," 3","   307.8"," ","E"," 3","   436.4"," ","E"," 3","   578.9"," ","E"," 3","   728.1"," ","E"," 3","   789.6"," ","E"," 3","   882.1"," ","E"," 3","     0.0"," ","E"," 3","    46.4"," ","E"," 3","    19.2"," ","E"," 3","     6.6"," ","E"," 3","     0.5"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","    46.4"," ","E"," 3","    19.2"," ","E"," 3","     6.6"," ","E"," 3","     0.5"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","    24.0"," ","E"," 3","    16.7"," ","E"," 3"
"USC00442730","02"," 36.6722"," -81.1944","1048.2","ELK CREEK 4SSW, VA US","02","99","99","    34.9"," ","E"," 3","    45.2"," ","E"," 3","    24.6"," ","E"," 3","    20.6"," ","E"," 3","     0.0"," ","E"," 3","     1.0"," ","E"," 3","     6.3"," ","E"," 3","    14.0"," ","E"," 3","    19.7"," ","E"," 3","    25.0"," ","E"," 3","    28.0"," ","E"," 3","    28.0"," ","E"," 3","    27.3"," ","E"," 3","    24.7"," ","E"," 3","    16.3"," ","E"," 3","     5.3"," ","E"," 3","     1.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     1.7"," ","E"," 3","   842.5"," ","E"," 3","   191.7"," ","E"," 3","   305.2"," ","E"," 3","   430.1"," ","E"," 3","   563.2"," ","E"," 3","   618.7"," ","E"," 3","   702.6"," ","E"," 3","     0.0"," ","E"," 3","    49.3"," ","E"," 3","    22.6"," ","E"," 3","     7.5"," ","E"," 3","     0.6"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","    49.3"," ","E"," 3","    22.6"," ","E"," 3","     7.5"," ","E"," 3","     0.6"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","    32.8"," ","E"," 3","    23.4"," ","E"," 3"
"USC00442730","03"," 36.6722"," -81.1944","1048.2","ELK CREEK 4SSW, VA US","03","99","99","    42.1"," ","E"," 3","    52.6"," ","E"," 3","    31.5"," ","E"," 3","    21.1"," ","E"," 3","     0.0"," ","E"," 3","     0.7"," ","E"," 3","     4.7"," ","E"," 3","    16.0"," ","E"," 3","    22.0"," ","E"," 3","    29.0"," ","E"," 3","    30.3"," ","E"," 3","    31.0"," ","E"," 3","    29.0"," ","E"," 3","    26.7"," ","E"," 3","    18.3"," ","E"," 3","     8.0"," ","E"," 3","     1.3"," ","E"," 3","     0.3"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     2.7"," ","E"," 3","   710.8"," ","E"," 3","    88.8"," ","E"," 3","   164.1"," ","E"," 3","   271.1"," ","E"," 3","   407.3"," ","E"," 3","   465.8"," ","E"," 3","   557.1"," ","E"," 3","     0.0","X","E"," 3","   152.7"," ","E"," 3","    73.2"," ","E"," 3","    25.2"," ","E"," 3","     6.2"," ","E"," 3","     2.8"," ","E"," 3","     1.2"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0","X","E"," 3","   152.7"," ","E"," 3","    73.2"," ","E"," 3","    25.2"," ","E"," 3","     6.2"," ","E"," 3","     2.8"," ","E"," 3","     1.2"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","   105.3"," ","E"," 3","    84.2"," ","E"," 3"
"USC00442730","04"," 36.6722"," -81.1944","1048.2","ELK CREEK 4SSW, VA US","04","99","99","    51.9"," ","E"," 2","    62.5"," ","E"," 2","    41.2"," ","E"," 2","    21.3"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     1.0"," ","E"," 2","     4.8"," ","E"," 2","    11.6"," ","E"," 2","    25.2"," ","E"," 2","    30.0"," ","E"," 2","    30.0"," ","E"," 2","    30.0"," ","E"," 2","    30.0"," ","E"," 2","    24.8"," ","E"," 2","    18.3"," ","E"," 2","     5.6"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","   395.8"," ","E"," 2","    10.1"," ","E"," 2","    30.6"," ","E"," 2","    73.0"," ","E"," 2","   149.9"," ","E"," 2","   188.6"," ","E"," 2","   258.7"," ","E"," 2","     1.0"," ","E"," 2","   365.3"," ","E"," 2","   235.9"," ","E"," 2","   128.2"," ","E"," 2","    55.1"," ","E"," 2","    33.9"," ","E"," 2","    13.9"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     1.0"," ","E"," 2","   365.3"," ","E"," 2","   235.9"," ","E"," 2","   128.2"," ","E"," 2","    55.1"," ","E"," 2","    33.9"," ","E"," 2","    13.9"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","   231.7"," ","E"," 2","   197.7"," ","E"," 2"
"USC00442730","05"," 36.6722"," -81.1944","1048.2","ELK CREEK 4SSW, VA US","05","99","99","    61.2"," ","E"," 3","    69.7"," ","E"," 3","    52.7"," ","E"," 3","    17.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     1.0"," ","E"," 3","     6.7"," ","E"," 3","    21.3"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    29.0"," ","E"," 3","    19.7"," ","E"," 3","     5.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","   143.4"," ","E"," 3","     0.0","X","E"," 3","     0.0","X","E"," 3","     2.2"," ","E"," 3","    19.2"," ","E"," 3","    32.1"," ","E"," 3","    59.4"," ","E"," 3","    25.1"," ","E"," 3","   656.9"," ","E"," 3","   501.9"," ","E"," 3","   349.1"," ","E"," 3","   211.2"," ","E"," 3","   162.1"," ","E"," 3","    96.2"," ","E"," 3","     4.1"," ","E"," 3","     0.8"," ","E"," 3","    25.1"," ","E"," 3","   656.9"," ","E"," 3","   501.9"," ","E"," 3","   349.1"," ","E"," 3","   211.2"," ","E"," 3","   162.1"," ","E"," 3","    96.2"," ","E"," 3","     4.1"," ","E"," 3","     0.8"," ","E"," 3","   424.3"," ","E"," 3","   370.2"," ","E"," 3"
"USC00442730","06"," 36.6722"," -81.1944","1048.2","ELK CREEK 4SSW, VA US","06","99","99","    67.8"," ","E"," 3","    76.4"," ","E"," 3","    59.2"," ","E"," 3","    17.2"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     1.7"," ","E"," 3","    13.7"," ","E"," 3","    30.0"," ","E"," 3","    30.0"," ","E"," 3","    30.0"," ","E"," 3","    30.0"," ","E"," 3","    30.0"," ","E"," 3","    26.0"," ","E"," 3","     5.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","    17.6"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0","X","E"," 3","     0.1"," ","E"," 3","     0.3"," ","E"," 3","     1.4"," ","E"," 3","   101.2"," ","E"," 3","   833.6"," ","E"," 3","   683.7"," ","E"," 3","   533.7"," ","E"," 3","   383.9"," ","E"," 3","   324.1"," ","E"," 3","   235.1"," ","E"," 3","    19.0"," ","E"," 3","     5.6"," ","E"," 3","   101.2"," ","E"," 3","   833.6"," ","E"," 3","   683.7"," ","E"," 3","   533.7"," ","E"," 3","   383.9"," ","E"," 3","   324.1"," ","E"," 3","   235.1"," ","E"," 3","    19.0"," ","E"," 3","     5.6"," ","E"," 3","   594.0"," ","E"," 3","   534.4"," ","E"," 3"
"USC00442730","07"," 36.6722"," -81.1944","1048.2","ELK CREEK 4SSW, VA US","07","99","99","    70.6"," ","E"," 3","    78.7"," ","E"," 3","    62.6"," ","E"," 3","    16.1"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     6.0"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    30.7"," ","E"," 3","    15.7"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     1.8"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0","X","E"," 3","   176.7"," ","E"," 3","   949.7"," ","E"," 3","   794.8"," ","E"," 3","   639.8"," ","E"," 3","   485.0"," ","E"," 3","   423.0"," ","E"," 3","   329.9"," ","E"," 3","    44.0"," ","E"," 3","    16.7"," ","E"," 3","   176.7"," ","E"," 3","   949.7"," ","E"," 3","   794.8"," ","E"," 3","   639.8"," ","E"," 3","   485.0"," ","E"," 3","   423.0"," ","E"," 3","   329.9"," ","E"," 3","    44.0"," ","E"," 3","    16.7"," ","E"," 3","   701.4"," ","E"," 3","   639.4"," ","E"," 3"
"USC00442730","08"," 36.6722"," -81.1944","1048.2","ELK CREEK 4SSW, VA US","08","99","99","    69.3"," ","E"," 3","    77.2"," ","E"," 3","    61.3"," ","E"," 3","    15.9"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.3"," ","E"," 3","     9.7"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    30.7"," ","E"," 3","    28.3"," ","E"," 3","     8.3"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     9.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.1"," ","E"," 3","     0.2"," ","E"," 3","     1.0"," ","E"," 3","   140.4"," ","E"," 3","   906.5"," ","E"," 3","   751.5"," ","E"," 3","   596.5"," ","E"," 3","   441.7"," ","E"," 3","   379.8"," ","E"," 3","   287.5"," ","E"," 3","    27.5"," ","E"," 3","     8.1"," ","E"," 3","   140.4"," ","E"," 3","   906.5"," ","E"," 3","   751.5"," ","E"," 3","   596.5"," ","E"," 3","   441.7"," ","E"," 3","   379.8"," ","E"," 3","   287.5"," ","E"," 3","    27.5"," ","E"," 3","     8.1"," ","E"," 3","   658.6"," ","E"," 3","   596.7"," ","E"," 3"
"USC00442730","09"," 36.6722"," -81.1944","1048.2","ELK CREEK 4SSW, VA US","09","99","99","    64.5"," ","E"," 3","    72.5"," ","E"," 3","    56.5"," ","E"," 3","    16.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     2.0"," ","E"," 3","    13.7"," ","E"," 3","    30.0"," ","E"," 3","    30.0"," ","E"," 3","    30.0"," ","E"," 3","    30.0"," ","E"," 3","    29.3"," ","E"," 3","    23.0"," ","E"," 3","     7.3"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","    79.2"," ","E"," 3","     0.0","X","E"," 3","     0.0"," ","E"," 3","     0.5"," ","E"," 3","     4.7"," ","E"," 3","     9.7"," ","E"," 3","    24.7"," ","E"," 3","    63.4"," ","E"," 3","   734.3"," ","E"," 3","   584.3"," ","E"," 3","   434.9"," ","E"," 3","   289.3"," ","E"," 3","   234.3"," ","E"," 3","   159.1"," ","E"," 3","    12.5"," ","E"," 3","     5.8"," ","E"," 3","    63.4"," ","E"," 3","   734.3"," ","E"," 3","   584.3"," ","E"," 3","   434.9"," ","E"," 3","   289.3"," ","E"," 3","   234.3"," ","E"," 3","   159.1"," ","E"," 3","    12.5"," ","E"," 3","     5.8"," ","E"," 3","   498.1"," ","E"," 3","   441.2"," ","E"," 3"
"USC00442730","10"," 36.6722"," -81.1944","1048.2","ELK CREEK 4SSW, VA US","10","99","99","    53.9"," ","E"," 3","    62.8"," ","E"," 3","    44.9"," ","E"," 3","    17.9"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     2.0"," ","E"," 3","     8.0"," ","E"," 3","    17.0"," ","E"," 3","    25.7"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    30.7"," ","E"," 3","    29.7"," ","E"," 3","    20.7"," ","E"," 3","     9.3"," ","E"," 3","     1.7"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","   349.0"," ","E"," 3","     4.9"," ","E"," 3","    17.1"," ","E"," 3","    49.0"," ","E"," 3","   116.5"," ","E"," 3","   151.3"," ","E"," 3","   215.6"," ","E"," 3","     3.4"," ","E"," 3","   434.3"," ","E"," 3","   291.6"," ","E"," 3","   168.4"," ","E"," 3","    80.8"," ","E"," 3","    53.6"," ","E"," 3","    24.8"," ","E"," 3","     0.0","X","E"," 3","     0.0"," ","E"," 3","     3.4"," ","E"," 3","   434.3"," ","E"," 3","   291.6"," ","E"," 3","   168.4"," ","E"," 3","    80.8"," ","E"," 3","    53.6"," ","E"," 3","    24.8"," ","E"," 3","     0.0","X","E"," 3","     0.0"," ","E"," 3","   262.9"," ","E"," 3","   220.7"," ","E"," 3"
