"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NJMD0069","01"," 40.3320"," -74.5538","  30.2","PLAINSBORO TWP 1.8 ESE, NJ US","01","99","99","    3.51"," ","E"," 4"
"US1NJMD0069","02"," 40.3320"," -74.5538","  30.2","PLAINSBORO TWP 1.8 ESE, NJ US","02","99","99","    3.22"," ","E"," 4"
"US1NJMD0069","03"," 40.3320"," -74.5538","  30.2","PLAINSBORO TWP 1.8 ESE, NJ US","03","99","99","    4.10"," ","E"," 4"
"US1NJMD0069","04"," 40.3320"," -74.5538","  30.2","PLAINSBORO TWP 1.8 ESE, NJ US","04","99","99","    4.01"," ","E"," 5"
"US1NJMD0069","05"," 40.3320"," -74.5538","  30.2","PLAINSBORO TWP 1.8 ESE, NJ US","05","99","99","    4.61"," ","E"," 4"
"US1NJMD0069","06"," 40.3320"," -74.5538","  30.2","PLAINSBORO TWP 1.8 ESE, NJ US","06","99","99","    5.07"," ","E"," 5"
"US1NJMD0069","07"," 40.3320"," -74.5538","  30.2","PLAINSBORO TWP 1.8 ESE, NJ US","07","99","99","    5.33"," ","E"," 5"
"US1NJMD0069","08"," 40.3320"," -74.5538","  30.2","PLAINSBORO TWP 1.8 ESE, NJ US","08","99","99","    4.70"," ","E"," 5"
"US1NJMD0069","09"," 40.3320"," -74.5538","  30.2","PLAINSBORO TWP 1.8 ESE, NJ US","09","99","99","    3.81"," ","E"," 5"
"US1NJMD0069","10"," 40.3320"," -74.5538","  30.2","PLAINSBORO TWP 1.8 ESE, NJ US","10","99","99","    4.36"," ","E"," 5"
"US1NJMD0069","11"," 40.3320"," -74.5538","  30.2","PLAINSBORO TWP 1.8 ESE, NJ US","11","99","99","    3.35"," ","E"," 5"
"US1NJMD0069","12"," 40.3320"," -74.5538","  30.2","PLAINSBORO TWP 1.8 ESE, NJ US","12","99","99","    4.69"," ","E"," 5"
