"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0019L03S","01"," 38.8500","-119.9400","2370.1","Hagan's Meadow, CA US","01","99","99","    5.17"," ","S","15","     8.7"," ","S","15","     8.7"," ","S","15","     5.3"," ","S","15","     3.6"," ","S","15","     1.7"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.15"," ","S","15","    3.30"," ","S","15","    6.40"," ","S","15","    1.92"," ","S","15","    2.94"," ","S","15","    5.55"," ","S","15","    6.96"," ","S","15","    2.53"," ","S","15","    5.87"," ","S","15"
"USS0019L03S","02"," 38.8500","-119.9400","2370.1","Hagan's Meadow, CA US","02","99","99","    5.12"," ","S","15","     8.7"," ","S","15","     8.7"," ","S","15","     5.3"," ","S","15","     4.0"," ","S","15","     2.0"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.00"," ","S","15","    4.20"," ","S","15","    6.10"," ","S","15","    1.74"," ","S","15","    3.76"," ","S","15","    4.92"," ","S","15","    6.32"," ","S","15","    3.20"," ","S","15","    5.44"," ","S","15"
"USS0019L03S","03"," 38.8500","-119.9400","2370.1","Hagan's Meadow, CA US","03","99","99","    4.60"," ","S","15","     9.5"," ","S","15","     9.5"," ","S","15","     5.8"," ","S","15","     3.9"," ","S","15","     1.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.60"," ","S","15","    4.19"," ","S","15","    5.60"," ","S","15","    1.90"," ","S","15","    4.02"," ","S","15","    5.02"," ","S","15","    5.82"," ","S","15","    3.70"," ","S","15","    5.33"," ","S","15"
"USS0019L03S","04"," 38.8500","-119.9400","2370.1","Hagan's Meadow, CA US","04","99","99","    2.59"," ","S","15","     7.9"," ","S","15","     7.9"," ","S","15","     3.7"," ","S","15","     1.9"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.90"," ","S","15","    2.20"," ","S","15","    3.40"," ","S","15","    1.85"," ","S","15","    2.00"," ","S","15","    2.38"," ","S","15","    3.84"," ","S","15","    1.96"," ","S","15","    2.70"," ","S","15"
"USS0019L03S","05"," 38.8500","-119.9400","2370.1","Hagan's Meadow, CA US","05","99","99","    2.02"," ","S","15","     7.1"," ","S","15","     7.1"," ","S","15","     2.9"," ","S","15","     1.2"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.40"," ","S","15","    2.30"," ","S","15","    2.60"," ","S","15","    1.22"," ","S","15","    1.95"," ","S","15","    2.43"," ","S","15","    2.72"," ","S","15","    1.56"," ","S","15","    2.49"," ","S","15"
"USS0019L03S","06"," 38.8500","-119.9400","2370.1","Hagan's Meadow, CA US","06","99","99","    0.60"," ","S","15","     1.9"," ","S","15","     1.9"," ","S","15","     0.9"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.00"," ","S","15","    0.20"," ","S","15","    0.85"," ","S","15","    0.00"," ","S","15","    0.10"," ","S","15","    0.34"," ","S","15","    1.12"," ","S","15","    0.07"," ","S","15","    0.46"," ","S","15"
"USS0019L03S","07"," 38.8500","-119.9400","2370.1","Hagan's Meadow, CA US","07","99","99","    0.39"," ","S","15","     1.9"," ","S","15","     1.9"," ","S","15","     0.3"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.00"," ","S","15","    0.10"," ","S","15","    0.60"," ","S","15","    0.00"," ","S","15","    0.10"," ","S","15","    0.14"," ","S","15","    0.84"," ","S","15","    0.07"," ","S","15","    0.27"," ","S","15"
"USS0019L03S","08"," 38.8500","-119.9400","2370.1","Hagan's Meadow, CA US","08","99","99","    0.44"," ","S","15","     2.1"," ","S","15","     2.1"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.05"," ","S","15","    0.30"," ","S","15","    0.50"," ","S","15","    0.00"," ","S","15","    0.10"," ","S","15","    0.30"," ","S","15","    0.56"," ","S","15","    0.10"," ","S","15","    0.36"," ","S","15"
"USS0019L03S","09"," 38.8500","-119.9400","2370.1","Hagan's Meadow, CA US","09","99","99","    0.58"," ","S","15","     1.9"," ","S","15","     1.9"," ","S","15","     0.9"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.00"," ","S","15","    0.10"," ","S","15","    0.85"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.26"," ","S","15","    0.90"," ","S","15","    0.00"," ","S","15","    0.60"," ","S","15"
"USS0019L03S","10"," 38.8500","-119.9400","2370.1","Hagan's Meadow, CA US","10","99","99","    2.39"," ","S","15","     5.1"," ","S","15","     5.1"," ","S","15","     2.5"," ","S","15","     1.6"," ","S","15","     0.5"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.75"," ","S","15","    1.30"," ","S","15","    2.55"," ","S","15","    0.68"," ","S","15","    1.18"," ","S","15","    1.52"," ","S","15","    3.10"," ","S","15","    0.93"," ","S","15","    1.93"," ","S","15"
"USS0019L03S","11"," 38.8500","-119.9400","2370.1","Hagan's Meadow, CA US","11","99","99","    3.49"," ","S","15","     6.9"," ","S","15","     6.9"," ","S","15","     4.2"," ","S","15","     2.1"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.85"," ","S","15","    3.30"," ","S","15","    4.90"," ","S","15","    1.73"," ","S","15","    2.30"," ","S","15","    3.94"," ","S","15","    5.44"," ","S","15","    2.17"," ","S","15","    4.33"," ","S","15"
"USS0019L03S","12"," 38.8500","-119.9400","2370.1","Hagan's Meadow, CA US","12","99","99","    4.50"," ","S","15","     9.0"," ","S","15","     9.0"," ","S","15","     5.0"," ","S","15","     3.3"," ","S","15","     1.3"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.55"," ","S","15","    3.39"," ","S","15","    6.24"," ","S","15","    2.28"," ","S","15","    3.16"," ","S","15","    4.42"," ","S","15","    7.04"," ","S","15","    2.96"," ","S","15","    5.23"," ","S","15"
