"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1KSTR0007","01"," 38.9265"," -99.6632"," 669.0","ELLIS 5.6 W, KS US","01","99","99","    0.50"," ","E"," 4"
"US1KSTR0007","02"," 38.9265"," -99.6632"," 669.0","ELLIS 5.6 W, KS US","02","99","99","    0.65"," ","E"," 3"
"US1KSTR0007","03"," 38.9265"," -99.6632"," 669.0","ELLIS 5.6 W, KS US","03","99","99","    1.17"," ","E"," 4"
"US1KSTR0007","04"," 38.9265"," -99.6632"," 669.0","ELLIS 5.6 W, KS US","04","99","99","    2.36"," ","E"," 3"
"US1KSTR0007","05"," 38.9265"," -99.6632"," 669.0","ELLIS 5.6 W, KS US","05","99","99","    4.26"," ","E"," 5"
"US1KSTR0007","06"," 38.9265"," -99.6632"," 669.0","ELLIS 5.6 W, KS US","06","99","99","    3.00"," ","E"," 5"
"US1KSTR0007","07"," 38.9265"," -99.6632"," 669.0","ELLIS 5.6 W, KS US","07","99","99","    3.09"," ","E"," 6"
"US1KSTR0007","08"," 38.9265"," -99.6632"," 669.0","ELLIS 5.6 W, KS US","08","99","99","    3.48"," ","E"," 5"
"US1KSTR0007","09"," 38.9265"," -99.6632"," 669.0","ELLIS 5.6 W, KS US","09","99","99","    1.91"," ","E"," 6"
"US1KSTR0007","10"," 38.9265"," -99.6632"," 669.0","ELLIS 5.6 W, KS US","10","99","99","    2.18"," ","E"," 6"
"US1KSTR0007","11"," 38.9265"," -99.6632"," 669.0","ELLIS 5.6 W, KS US","11","99","99","    0.65"," ","E"," 6"
"US1KSTR0007","12"," 38.9265"," -99.6632"," 669.0","ELLIS 5.6 W, KS US","12","99","99","    1.15"," ","E"," 2"
