"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1OHCY0039","01"," 41.4480"," -81.9326"," 217.9","WESTLAKE 0.5 SSW, OH US","01","99","99","    3.03"," ","E"," 4"
"US1OHCY0039","02"," 41.4480"," -81.9326"," 217.9","WESTLAKE 0.5 SSW, OH US","02","99","99","    2.67"," ","E"," 4"
"US1OHCY0039","03"," 41.4480"," -81.9326"," 217.9","WESTLAKE 0.5 SSW, OH US","03","99","99","    3.34"," ","E"," 3"
"US1OHCY0039","04"," 41.4480"," -81.9326"," 217.9","WESTLAKE 0.5 SSW, OH US","04","99","99","    3.66"," ","E"," 4"
"US1OHCY0039","05"," 41.4480"," -81.9326"," 217.9","WESTLAKE 0.5 SSW, OH US","05","99","99","    4.61"," ","E"," 5"
"US1OHCY0039","06"," 41.4480"," -81.9326"," 217.9","WESTLAKE 0.5 SSW, OH US","06","99","99","    4.42"," ","E"," 5"
"US1OHCY0039","07"," 41.4480"," -81.9326"," 217.9","WESTLAKE 0.5 SSW, OH US","07","99","99","    4.25"," ","E"," 5"
"US1OHCY0039","08"," 41.4480"," -81.9326"," 217.9","WESTLAKE 0.5 SSW, OH US","08","99","99","    4.26"," ","E"," 5"
"US1OHCY0039","09"," 41.4480"," -81.9326"," 217.9","WESTLAKE 0.5 SSW, OH US","09","99","99","    3.64"," ","E"," 4"
"US1OHCY0039","10"," 41.4480"," -81.9326"," 217.9","WESTLAKE 0.5 SSW, OH US","10","99","99","    4.51"," ","E"," 4"
"US1OHCY0039","11"," 41.4480"," -81.9326"," 217.9","WESTLAKE 0.5 SSW, OH US","11","99","99","    3.38"," ","E"," 4"
"US1OHCY0039","12"," 41.4480"," -81.9326"," 217.9","WESTLAKE 0.5 SSW, OH US","12","99","99","    3.65"," ","E"," 5"
