"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXWH0001","01"," 29.3161"," -96.0934","  29.9","WHARTON 0.3 E, TX US","01","99","99","    3.44"," ","E"," 9"
"US1TXWH0001","02"," 29.3161"," -96.0934","  29.9","WHARTON 0.3 E, TX US","02","99","99","    2.05"," ","E","11"
"US1TXWH0001","03"," 29.3161"," -96.0934","  29.9","WHARTON 0.3 E, TX US","03","99","99","    2.52"," ","E"," 8"
"US1TXWH0001","04"," 29.3161"," -96.0934","  29.9","WHARTON 0.3 E, TX US","04","99","99","    3.57"," ","E","12"
"US1TXWH0001","05"," 29.3161"," -96.0934","  29.9","WHARTON 0.3 E, TX US","05","99","99","    4.83"," ","E","11"
"US1TXWH0001","06"," 29.3161"," -96.0934","  29.9","WHARTON 0.3 E, TX US","06","99","99","    4.44"," ","E","11"
"US1TXWH0001","07"," 29.3161"," -96.0934","  29.9","WHARTON 0.3 E, TX US","07","99","99","    5.14"," ","E","10"
"US1TXWH0001","08"," 29.3161"," -96.0934","  29.9","WHARTON 0.3 E, TX US","08","99","99","    4.85"," ","E","11"
"US1TXWH0001","09"," 29.3161"," -96.0934","  29.9","WHARTON 0.3 E, TX US","09","99","99","    5.27"," ","E","10"
"US1TXWH0001","10"," 29.3161"," -96.0934","  29.9","WHARTON 0.3 E, TX US","10","99","99","    4.05"," ","E","11"
"US1TXWH0001","11"," 29.3161"," -96.0934","  29.9","WHARTON 0.3 E, TX US","11","99","99","    2.87"," ","E"," 9"
"US1TXWH0001","12"," 29.3161"," -96.0934","  29.9","WHARTON 0.3 E, TX US","12","99","99","    3.20"," ","E","12"
