"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00143620","01"," 38.1428"," -97.4200"," 449.9","HESSTON, KS US","01","99","99","    0.59"," ","E","15"
"USC00143620","02"," 38.1428"," -97.4200"," 449.9","HESSTON, KS US","02","99","99","    1.18"," ","E","14"
"USC00143620","03"," 38.1428"," -97.4200"," 449.9","HESSTON, KS US","03","99","99","    2.08"," ","E","14"
"USC00143620","04"," 38.1428"," -97.4200"," 449.9","HESSTON, KS US","04","99","99","    3.00"," ","E","15"
"USC00143620","05"," 38.1428"," -97.4200"," 449.9","HESSTON, KS US","05","99","99","    5.54"," ","E","14"
"USC00143620","06"," 38.1428"," -97.4200"," 449.9","HESSTON, KS US","06","99","99","    4.40"," ","E","14"
"USC00143620","07"," 38.1428"," -97.4200"," 449.9","HESSTON, KS US","07","99","99","    4.28"," ","E","14"
"USC00143620","08"," 38.1428"," -97.4200"," 449.9","HESSTON, KS US","08","99","99","    4.29"," ","E","15"
"USC00143620","09"," 38.1428"," -97.4200"," 449.9","HESSTON, KS US","09","99","99","    2.77"," ","E","15"
"USC00143620","10"," 38.1428"," -97.4200"," 449.9","HESSTON, KS US","10","99","99","    2.46"," ","E","12"
"USC00143620","11"," 38.1428"," -97.4200"," 449.9","HESSTON, KS US","11","99","99","    1.17"," ","E","14"
"USC00143620","12"," 38.1428"," -97.4200"," 449.9","HESSTON, KS US","12","99","99","    1.47"," ","E","15"
