"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00248939","01"," 48.7597","-107.6250"," 709.6","WHITEWATER, MT US","01","99","99","    0.52"," ","R","11","     4.9"," ","P","11","     0.9"," ","P","11","     0.1"," ","P","11","     0.1"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    0.14"," ","R","11","    0.24"," ","R","11","    0.47"," ","R","11","    0.10"," ","R","11","    0.21"," ","R","11","    0.44"," ","R","11","    0.54"," ","R","11","    0.19"," ","R","11","    0.46"," ","R","11"
"USC00248939","02"," 48.7597","-107.6250"," 709.6","WHITEWATER, MT US","02","99","99","    0.31"," ","R","11","     5.2"," ","P","11","     0.9"," ","P","11","     0.5"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    0.11"," ","R","11","    0.28"," ","R","11","    0.42"," ","R","11","    0.09"," ","R","11","    0.16"," ","R","11","    0.29"," ","R","11","    0.51"," ","R","11","    0.14"," ","R","11","    0.33"," ","R","11"
"USC00248939","03"," 48.7597","-107.6250"," 709.6","WHITEWATER, MT US","03","99","99","    0.40"," ","S","13","     3.5"," ","S","13","     0.9"," ","S","13","     0.3"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.12"," ","S","13","    0.26"," ","S","13","    0.54"," ","S","13","    0.09"," ","S","13","    0.23"," ","S","13","    0.34"," ","S","13","    0.64"," ","S","13","    0.18"," ","S","13","    0.42"," ","S","13"
"USC00248939","04"," 48.7597","-107.6250"," 709.6","WHITEWATER, MT US","04","99","99","    1.18"," ","S","13","     5.6"," ","S","13","     2.9"," ","S","13","     1.4"," ","S","13","     0.5"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.56"," ","S","13","    1.00"," ","S","13","    1.72"," ","S","13","    0.43"," ","S","13","    0.82"," ","S","13","    1.24"," ","S","13","    1.87"," ","S","13","    0.72"," ","S","13","    1.53"," ","S","13"
"USC00248939","05"," 48.7597","-107.6250"," 709.6","WHITEWATER, MT US","05","99","99","    1.97"," ","S","13","     7.9"," ","S","13","     4.7"," ","S","13","     2.6"," ","S","13","     0.6"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.96"," ","S","13","    1.65"," ","S","13","    3.13"," ","S","13","    0.93"," ","S","13","    1.21"," ","S","13","    1.86"," ","S","13","    3.21"," ","S","13","    1.06"," ","S","13","    2.32"," ","S","13"
"USC00248939","06"," 48.7597","-107.6250"," 709.6","WHITEWATER, MT US","06","99","99","    2.18"," ","S","13","     8.5"," ","S","13","     5.1"," ","S","13","     2.8"," ","S","13","     1.2"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.72"," ","S","13","    2.32"," ","S","13","    2.92"," ","S","13","    1.49"," ","S","13","    2.08"," ","S","13","    2.41"," ","S","13","    2.97"," ","S","13","    1.87"," ","S","13","    2.66"," ","S","13"
"USC00248939","07"," 48.7597","-107.6250"," 709.6","WHITEWATER, MT US","07","99","99","    1.27"," ","S","13","     6.8"," ","S","13","     3.3"," ","S","13","     1.8"," ","S","13","     0.8"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.74"," ","S","13","    0.92"," ","S","13","    1.60"," ","S","13","    0.71"," ","S","13","    0.90"," ","S","13","    1.13"," ","S","13","    1.81"," ","S","13","    0.84"," ","S","13","    1.34"," ","S","13"
"USC00248939","08"," 48.7597","-107.6250"," 709.6","WHITEWATER, MT US","08","99","99","    1.56"," ","R","11","     5.0"," ","S","12","     3.3"," ","S","12","     1.8"," ","S","12","     0.8"," ","S","12","     0.2"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.60"," ","R","11","    0.99"," ","R","11","    2.12"," ","R","11","    0.53"," ","R","11","    0.74"," ","R","11","    1.32"," ","R","11","    2.26"," ","R","11","    0.69"," ","R","11","    1.81"," ","R","11"
"USC00248939","09"," 48.7597","-107.6250"," 709.6","WHITEWATER, MT US","09","99","99","    1.49"," ","S","12","     6.2"," ","S","12","     4.4"," ","S","12","     2.5"," ","S","12","     1.2"," ","S","12","     0.3"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.81"," ","S","12","    1.30"," ","S","12","    2.29"," ","S","12","    0.69"," ","S","12","    0.96"," ","S","12","    1.67"," ","S","12","    2.35"," ","S","12","    0.92"," ","S","12","    2.10"," ","S","12"
"USC00248939","10"," 48.7597","-107.6250"," 709.6","WHITEWATER, MT US","10","99","99","    1.04"," ","S","12","     4.3"," ","S","12","     1.8"," ","S","12","     0.8"," ","S","12","     0.4"," ","S","12","     0.2"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.19"," ","S","12","    0.77"," ","S","12","    1.28"," ","S","12","    0.16"," ","S","12","    0.65"," ","S","12","    0.84"," ","S","12","    1.33"," ","S","12","    0.47"," ","S","12","    1.05"," ","S","12"
