"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00413290","01"," 32.7342"," -97.3678"," 179.5","FT WORTH BOTANIC GARDEN, TX US","01","99","99","    2.42"," ","E"," 9"
"USC00413290","02"," 32.7342"," -97.3678"," 179.5","FT WORTH BOTANIC GARDEN, TX US","02","99","99","    2.43"," ","E"," 9"
"USC00413290","03"," 32.7342"," -97.3678"," 179.5","FT WORTH BOTANIC GARDEN, TX US","03","99","99","    3.51"," ","E","10"
"USC00413290","04"," 32.7342"," -97.3678"," 179.5","FT WORTH BOTANIC GARDEN, TX US","04","99","99","    3.54"," ","E","10"
"USC00413290","05"," 32.7342"," -97.3678"," 179.5","FT WORTH BOTANIC GARDEN, TX US","05","99","99","    4.93"," ","E","11"
"USC00413290","06"," 32.7342"," -97.3678"," 179.5","FT WORTH BOTANIC GARDEN, TX US","06","99","99","    3.98"," ","E","11"
"USC00413290","07"," 32.7342"," -97.3678"," 179.5","FT WORTH BOTANIC GARDEN, TX US","07","99","99","    1.89"," ","E","11"
"USC00413290","08"," 32.7342"," -97.3678"," 179.5","FT WORTH BOTANIC GARDEN, TX US","08","99","99","    2.73"," ","E","11"
"USC00413290","09"," 32.7342"," -97.3678"," 179.5","FT WORTH BOTANIC GARDEN, TX US","09","99","99","    3.89"," ","E","10"
"USC00413290","10"," 32.7342"," -97.3678"," 179.5","FT WORTH BOTANIC GARDEN, TX US","10","99","99","    4.21"," ","E","10"
"USC00413290","11"," 32.7342"," -97.3678"," 179.5","FT WORTH BOTANIC GARDEN, TX US","11","99","99","    2.44"," ","E","10"
"USC00413290","12"," 32.7342"," -97.3678"," 179.5","FT WORTH BOTANIC GARDEN, TX US","12","99","99","    2.10"," ","E"," 8"
