"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CASH0068","01"," 40.5446","-122.1734"," 154.2","MILLVILLE 3.6 SW, CA US","01","99","99","    5.45"," ","E"," 4"
"US1CASH0068","02"," 40.5446","-122.1734"," 154.2","MILLVILLE 3.6 SW, CA US","02","99","99","    5.08"," ","E"," 4"
"US1CASH0068","03"," 40.5446","-122.1734"," 154.2","MILLVILLE 3.6 SW, CA US","03","99","99","    5.32"," ","E"," 6"
"US1CASH0068","04"," 40.5446","-122.1734"," 154.2","MILLVILLE 3.6 SW, CA US","04","99","99","    2.96"," ","E"," 6"
"US1CASH0068","05"," 40.5446","-122.1734"," 154.2","MILLVILLE 3.6 SW, CA US","05","99","99","    1.72"," ","E"," 6"
"US1CASH0068","06"," 40.5446","-122.1734"," 154.2","MILLVILLE 3.6 SW, CA US","06","99","99","    0.80"," ","E"," 6"
"US1CASH0068","07"," 40.5446","-122.1734"," 154.2","MILLVILLE 3.6 SW, CA US","07","99","99","    0.17"," ","E"," 6"
"US1CASH0068","08"," 40.5446","-122.1734"," 154.2","MILLVILLE 3.6 SW, CA US","08","99","99","    0.12"," ","E"," 6"
"US1CASH0068","09"," 40.5446","-122.1734"," 154.2","MILLVILLE 3.6 SW, CA US","09","99","99","    0.50"," ","E"," 6"
"US1CASH0068","10"," 40.5446","-122.1734"," 154.2","MILLVILLE 3.6 SW, CA US","10","99","99","    2.03"," ","E"," 6"
"US1CASH0068","11"," 40.5446","-122.1734"," 154.2","MILLVILLE 3.6 SW, CA US","11","99","99","    4.50"," ","E"," 5"
"US1CASH0068","12"," 40.5446","-122.1734"," 154.2","MILLVILLE 3.6 SW, CA US","12","99","99","    6.14"," ","E"," 5"
