"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1WIMW0014","01"," 43.1130"," -87.9873"," 206.0","MILWAUKEE 3.6 NNW, WI US","01","99","99","    1.56"," ","E"," 6"
"US1WIMW0014","02"," 43.1130"," -87.9873"," 206.0","MILWAUKEE 3.6 NNW, WI US","02","99","99","    1.97"," ","E","10"
"US1WIMW0014","03"," 43.1130"," -87.9873"," 206.0","MILWAUKEE 3.6 NNW, WI US","03","99","99","    2.30"," ","E","10"
"US1WIMW0014","04"," 43.1130"," -87.9873"," 206.0","MILWAUKEE 3.6 NNW, WI US","04","99","99","    4.39"," ","E"," 7"
"US1WIMW0014","05"," 43.1130"," -87.9873"," 206.0","MILWAUKEE 3.6 NNW, WI US","05","99","99","    3.87"," ","E"," 6"
"US1WIMW0014","06"," 43.1130"," -87.9873"," 206.0","MILWAUKEE 3.6 NNW, WI US","06","99","99","    5.13"," ","E"," 7"
"US1WIMW0014","07"," 43.1130"," -87.9873"," 206.0","MILWAUKEE 3.6 NNW, WI US","07","99","99","    3.82"," ","E"," 5"
"US1WIMW0014","08"," 43.1130"," -87.9873"," 206.0","MILWAUKEE 3.6 NNW, WI US","08","99","99","    3.94"," ","E"," 6"
"US1WIMW0014","09"," 43.1130"," -87.9873"," 206.0","MILWAUKEE 3.6 NNW, WI US","09","99","99","    3.38"," ","E"," 9"
"US1WIMW0014","10"," 43.1130"," -87.9873"," 206.0","MILWAUKEE 3.6 NNW, WI US","10","99","99","    3.52"," ","E"," 9"
"US1WIMW0014","11"," 43.1130"," -87.9873"," 206.0","MILWAUKEE 3.6 NNW, WI US","11","99","99","    1.99"," ","E"," 8"
"US1WIMW0014","12"," 43.1130"," -87.9873"," 206.0","MILWAUKEE 3.6 NNW, WI US","12","99","99","    2.57"," ","E"," 8"
