"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NCMS0020","01"," 35.7701"," -82.8129"," 873.9","MARSHALL 7.5 WSW, NC US","01","99","99","    4.38"," ","E"," 4"
"US1NCMS0020","02"," 35.7701"," -82.8129"," 873.9","MARSHALL 7.5 WSW, NC US","02","99","99","    3.72"," ","E"," 5"
"US1NCMS0020","03"," 35.7701"," -82.8129"," 873.9","MARSHALL 7.5 WSW, NC US","03","99","99","    4.05"," ","E"," 4"
"US1NCMS0020","04"," 35.7701"," -82.8129"," 873.9","MARSHALL 7.5 WSW, NC US","04","99","99","    4.21"," ","E"," 5"
"US1NCMS0020","05"," 35.7701"," -82.8129"," 873.9","MARSHALL 7.5 WSW, NC US","05","99","99","    4.71"," ","E"," 5"
"US1NCMS0020","06"," 35.7701"," -82.8129"," 873.9","MARSHALL 7.5 WSW, NC US","06","99","99","    5.31"," ","E"," 4"
"US1NCMS0020","07"," 35.7701"," -82.8129"," 873.9","MARSHALL 7.5 WSW, NC US","07","99","99","    6.22"," ","E"," 3"
"US1NCMS0020","08"," 35.7701"," -82.8129"," 873.9","MARSHALL 7.5 WSW, NC US","08","99","99","    4.17"," ","E"," 3"
"US1NCMS0020","09"," 35.7701"," -82.8129"," 873.9","MARSHALL 7.5 WSW, NC US","09","99","99","    4.21"," ","E"," 4"
"US1NCMS0020","10"," 35.7701"," -82.8129"," 873.9","MARSHALL 7.5 WSW, NC US","10","99","99","    3.50"," ","E"," 4"
"US1NCMS0020","11"," 35.7701"," -82.8129"," 873.9","MARSHALL 7.5 WSW, NC US","11","99","99","    3.07"," ","E"," 4"
"US1NCMS0020","12"," 35.7701"," -82.8129"," 873.9","MARSHALL 7.5 WSW, NC US","12","99","99","    5.37"," ","E"," 6"
