"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00417773","01"," 32.4611"," -96.4494"," 110.9","ROSSER, TX US","01","99","99","    2.90"," ","S","14","     7.2"," ","S","14","     4.6"," ","S","14","     3.1"," ","S","14","     2.3"," ","S","14","     0.9"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.63"," ","S","14","    3.36"," ","S","14","    3.78"," ","S","14","    1.48"," ","S","14","    2.87"," ","S","14","    3.48"," ","S","14","    3.96"," ","S","14","    2.42"," ","S","14","    3.59"," ","S","14"
"USC00417773","02"," 32.4611"," -96.4494"," 110.9","ROSSER, TX US","02","99","99","    2.61"," ","S","15","     7.5"," ","S","15","     4.9"," ","S","15","     2.8"," ","S","15","     1.6"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.58"," ","S","15","    2.35"," ","S","15","    3.04"," ","S","15","    1.45"," ","S","15","    2.07"," ","S","15","    2.63"," ","S","15","    3.08"," ","S","15","    1.71"," ","S","15","    2.96"," ","S","15"
"USC00417773","03"," 32.4611"," -96.4494"," 110.9","ROSSER, TX US","03","99","99","    4.22"," ","S","15","     7.5"," ","S","15","     5.3"," ","S","15","     3.9"," ","S","15","     2.8"," ","S","15","     1.2"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.80"," ","S","15","    4.70"," ","S","15","    6.32"," ","S","15","    1.59"," ","S","15","    3.53"," ","S","15","    5.54"," ","S","15","    6.42"," ","S","15","    2.69"," ","S","15","    5.84"," ","S","15"
"USC00417773","04"," 32.4611"," -96.4494"," 110.9","ROSSER, TX US","04","99","99","    4.14"," ","S","14","     7.6"," ","S","15","     5.7"," ","S","15","     4.3"," ","S","15","     3.0"," ","S","15","     1.2"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.75"," ","S","14","    3.91"," ","S","14","    5.30"," ","S","14","    2.52"," ","S","14","    3.52"," ","S","14","    4.37"," ","S","14","    5.80"," ","S","14","    3.09"," ","S","14","    4.73"," ","S","14"
"USC00417773","05"," 32.4611"," -96.4494"," 110.9","ROSSER, TX US","05","99","99","    5.17"," ","S","15","     8.5"," ","S","15","     6.3"," ","S","15","     5.0"," ","S","15","     3.3"," ","S","15","     1.7"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    2.89"," ","S","15","    4.69"," ","S","15","    7.44"," ","S","15","    2.58"," ","S","15","    3.68"," ","S","15","    5.00"," ","S","15","    8.93"," ","S","15","    3.42"," ","S","15","    5.63"," ","S","15"
"USC00417773","06"," 32.4611"," -96.4494"," 110.9","ROSSER, TX US","06","99","99","    5.16"," ","S","15","     6.3"," ","S","15","     5.0"," ","S","15","     3.9"," ","S","15","     2.7"," ","S","15","     1.7"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","    2.19"," ","S","15","    3.62"," ","S","15","    6.17"," ","S","15","    1.88"," ","S","15","    2.88"," ","S","15","    4.94"," ","S","15","    7.31"," ","S","15","    2.65"," ","S","15","    5.50"," ","S","15"
"USC00417773","07"," 32.4611"," -96.4494"," 110.9","ROSSER, TX US","07","99","99","    1.83"," ","S","15","     4.7"," ","S","15","     2.7"," ","S","15","     1.9"," ","S","15","     1.0"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.16"," ","S","15","    1.34"," ","S","15","    2.42"," ","S","15","    0.04"," ","S","15","    0.80"," ","S","15","    2.08"," ","S","15","    2.92"," ","S","15","    0.41"," ","S","15","    2.27"," ","S","15"
"USC00417773","08"," 32.4611"," -96.4494"," 110.9","ROSSER, TX US","08","99","99","    2.30"," ","S","15","     5.3"," ","S","15","     3.7"," ","S","15","     2.6"," ","S","15","     1.4"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.88"," ","S","15","    1.98"," ","S","15","    3.43"," ","S","15","    0.77"," ","S","15","    1.55"," ","S","15","    2.28"," ","S","15","    3.71"," ","S","15","    1.09"," ","S","15","    2.84"," ","S","15"
"USC00417773","09"," 32.4611"," -96.4494"," 110.9","ROSSER, TX US","09","99","99","    4.07"," ","S","13","     5.6"," ","S","14","     4.0"," ","S","14","     2.7"," ","S","14","     2.1"," ","S","14","     1.3"," ","S","14","     0.7"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.00"," ","S","13","    3.23"," ","S","13","    5.38"," ","S","13","    1.33"," ","S","13","    2.91"," ","S","13","    4.25"," ","S","13","    5.80"," ","S","13","    2.70"," ","S","13","    4.71"," ","S","13"
"USC00417773","10"," 32.4611"," -96.4494"," 110.9","ROSSER, TX US","10","99","99","    4.70"," ","S","15","     6.6"," ","S","15","     5.2"," ","S","15","     4.1"," ","S","15","     3.0"," ","S","15","     1.9"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    2.02"," ","S","15","    3.08"," ","S","15","    5.67"," ","S","15","    1.93"," ","S","15","    2.11"," ","S","15","    3.94"," ","S","15","    7.28"," ","S","15","    2.06"," ","S","15","    4.55"," ","S","15"
