"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1FLOR0035","01"," 28.3567"," -81.6334","  37.2","BAY LAKE 4.1 WSW, FL US","01","99","99","    2.17"," ","E"," 3"
"US1FLOR0035","02"," 28.3567"," -81.6334","  37.2","BAY LAKE 4.1 WSW, FL US","02","99","99","    2.09"," ","E"," 2"
"US1FLOR0035","03"," 28.3567"," -81.6334","  37.2","BAY LAKE 4.1 WSW, FL US","03","99","99","    2.32"," ","E"," 2"
"US1FLOR0035","04"," 28.3567"," -81.6334","  37.2","BAY LAKE 4.1 WSW, FL US","04","99","99","    2.38"," ","E"," 4"
"US1FLOR0035","05"," 28.3567"," -81.6334","  37.2","BAY LAKE 4.1 WSW, FL US","05","99","99","    4.63"," ","E"," 3"
"US1FLOR0035","06"," 28.3567"," -81.6334","  37.2","BAY LAKE 4.1 WSW, FL US","06","99","99","    7.88"," ","E"," 3"
"US1FLOR0035","07"," 28.3567"," -81.6334","  37.2","BAY LAKE 4.1 WSW, FL US","07","99","99","    7.62"," ","E"," 3"
"US1FLOR0035","08"," 28.3567"," -81.6334","  37.2","BAY LAKE 4.1 WSW, FL US","08","99","99","    7.25"," ","E"," 3"
"US1FLOR0035","09"," 28.3567"," -81.6334","  37.2","BAY LAKE 4.1 WSW, FL US","09","99","99","    5.77"," ","E"," 4"
"US1FLOR0035","10"," 28.3567"," -81.6334","  37.2","BAY LAKE 4.1 WSW, FL US","10","99","99","    2.70"," ","E"," 2"
"US1FLOR0035","11"," 28.3567"," -81.6334","  37.2","BAY LAKE 4.1 WSW, FL US","11","99","99","    1.85"," ","E"," 4"
"US1FLOR0035","12"," 28.3567"," -81.6334","  37.2","BAY LAKE 4.1 WSW, FL US","12","99","99","    2.35"," ","E"," 4"
