"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1AZMR0261","01"," 33.4305","-111.7956"," 384.4","MESA 1.6 ENE, AZ US","01","99","99","    0.97"," ","E","11"
"US1AZMR0261","02"," 33.4305","-111.7956"," 384.4","MESA 1.6 ENE, AZ US","02","99","99","    0.78"," ","E","11"
"US1AZMR0261","03"," 33.4305","-111.7956"," 384.4","MESA 1.6 ENE, AZ US","03","99","99","    0.75"," ","E","11"
"US1AZMR0261","04"," 33.4305","-111.7956"," 384.4","MESA 1.6 ENE, AZ US","04","99","99","    0.16"," ","E","11"
"US1AZMR0261","05"," 33.4305","-111.7956"," 384.4","MESA 1.6 ENE, AZ US","05","99","99","    0.21"," ","E","10"
"US1AZMR0261","06"," 33.4305","-111.7956"," 384.4","MESA 1.6 ENE, AZ US","06","99","99","    0.05"," ","E"," 8"
"US1AZMR0261","07"," 33.4305","-111.7956"," 384.4","MESA 1.6 ENE, AZ US","07","99","99","    1.12"," ","E","10"
"US1AZMR0261","08"," 33.4305","-111.7956"," 384.4","MESA 1.6 ENE, AZ US","08","99","99","    1.23"," ","E","10"
"US1AZMR0261","09"," 33.4305","-111.7956"," 384.4","MESA 1.6 ENE, AZ US","09","99","99","    0.89"," ","E","11"
"US1AZMR0261","10"," 33.4305","-111.7956"," 384.4","MESA 1.6 ENE, AZ US","10","99","99","    0.57"," ","E","10"
"US1AZMR0261","11"," 33.4305","-111.7956"," 384.4","MESA 1.6 ENE, AZ US","11","99","99","    0.66"," ","E","10"
"US1AZMR0261","12"," 33.4305","-111.7956"," 384.4","MESA 1.6 ENE, AZ US","12","99","99","    0.96"," ","E","10"
