"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CABT0009","01"," 39.7494","-121.8614","  57.9","CHICO 2.9 W, CA US","01","99","99","    4.55"," ","E"," 5"
"US1CABT0009","02"," 39.7494","-121.8614","  57.9","CHICO 2.9 W, CA US","02","99","99","    4.44"," ","E"," 5"
"US1CABT0009","03"," 39.7494","-121.8614","  57.9","CHICO 2.9 W, CA US","03","99","99","    4.04"," ","E"," 5"
"US1CABT0009","04"," 39.7494","-121.8614","  57.9","CHICO 2.9 W, CA US","04","99","99","    2.11"," ","E"," 5"
"US1CABT0009","05"," 39.7494","-121.8614","  57.9","CHICO 2.9 W, CA US","05","99","99","    1.05"," ","E"," 4"
"US1CABT0009","06"," 39.7494","-121.8614","  57.9","CHICO 2.9 W, CA US","06","99","99","    0.47"," ","E"," 4"
"US1CABT0009","07"," 39.7494","-121.8614","  57.9","CHICO 2.9 W, CA US","07","99","99","    0.04"," ","E"," 4"
"US1CABT0009","08"," 39.7494","-121.8614","  57.9","CHICO 2.9 W, CA US","08","99","99","    0.08"," ","E"," 4"
"US1CABT0009","09"," 39.7494","-121.8614","  57.9","CHICO 2.9 W, CA US","09","99","99","    0.35"," ","E"," 4"
"US1CABT0009","10"," 39.7494","-121.8614","  57.9","CHICO 2.9 W, CA US","10","99","99","    1.65"," ","E"," 5"
"US1CABT0009","11"," 39.7494","-121.8614","  57.9","CHICO 2.9 W, CA US","11","99","99","    2.31"," ","E"," 6"
"US1CABT0009","12"," 39.7494","-121.8614","  57.9","CHICO 2.9 W, CA US","12","99","99","    4.03"," ","E"," 6"
