"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US10cust014","01"," 41.5419","-100.0685"," 880.0","ANSELMO 11.8 WSW, NE US","01","99","99","    0.48"," ","E"," 8"
"US10cust014","02"," 41.5419","-100.0685"," 880.0","ANSELMO 11.8 WSW, NE US","02","99","99","    0.89"," ","E"," 7"
"US10cust014","03"," 41.5419","-100.0685"," 880.0","ANSELMO 11.8 WSW, NE US","03","99","99","    1.29"," ","E"," 9"
"US10cust014","04"," 41.5419","-100.0685"," 880.0","ANSELMO 11.8 WSW, NE US","04","99","99","    2.97"," ","E"," 9"
"US10cust014","05"," 41.5419","-100.0685"," 880.0","ANSELMO 11.8 WSW, NE US","05","99","99","    4.84"," ","E","13"
"US10cust014","06"," 41.5419","-100.0685"," 880.0","ANSELMO 11.8 WSW, NE US","06","99","99","    4.34"," ","E","11"
"US10cust014","07"," 41.5419","-100.0685"," 880.0","ANSELMO 11.8 WSW, NE US","07","99","99","    3.67"," ","E","11"
"US10cust014","08"," 41.5419","-100.0685"," 880.0","ANSELMO 11.8 WSW, NE US","08","99","99","    3.38"," ","E","13"
"US10cust014","09"," 41.5419","-100.0685"," 880.0","ANSELMO 11.8 WSW, NE US","09","99","99","    1.96"," ","E","11"
"US10cust014","10"," 41.5419","-100.0685"," 880.0","ANSELMO 11.8 WSW, NE US","10","99","99","    2.24"," ","E"," 9"
"US10cust014","11"," 41.5419","-100.0685"," 880.0","ANSELMO 11.8 WSW, NE US","11","99","99","    0.51"," ","E","13"
"US10cust014","12"," 41.5419","-100.0685"," 880.0","ANSELMO 11.8 WSW, NE US","12","99","99","    0.95"," ","E"," 7"
