"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086"
"USC00353232","01"," 42.2053","-121.1314","1484.4","GERBER DAM, OR US","01","99","99","    30.8"," ","E"," 2","    41.3"," ","E"," 2","    20.2"," ","E"," 2","    21.1"," ","E"," 2","     0.0"," ","E"," 2","     1.6"," ","E"," 2","    10.2"," ","E"," 2","    27.8"," ","E"," 2","    31.0"," ","E"," 2","    31.0"," ","E"," 2","    31.0"," ","E"," 2","    31.0"," ","E"," 2","    27.5"," ","E"," 2","    18.5"," ","E"," 2","     4.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     3.5"," ","E"," 2","  1061.8"," ","E"," 2","   286.9"," ","E"," 2","   441.8"," ","E"," 2","   596.9"," ","E"," 2","   751.9"," ","E"," 2","   813.8"," ","E"," 2","   906.8"," ","E"," 2","     0.0"," ","E"," 2","     0.1"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.1"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     2.3"," ","E"," 2","     0.7"," ","E"," 2"
"USC00353232","02"," 42.2053","-121.1314","1484.4","GERBER DAM, OR US","02","99","99","    33.5"," ","E"," 2","    44.2"," ","E"," 2","    22.7"," ","E"," 2","    21.5"," ","E"," 2","     0.0"," ","E"," 2","     2.3"," ","E"," 2","    12.1"," ","E"," 2","    27.4"," ","E"," 2","    28.0"," ","E"," 2","    28.0"," ","E"," 2","    28.0"," ","E"," 2","    28.0"," ","E"," 2","    23.5"," ","E"," 2","    14.0"," ","E"," 2","     8.5"," ","E"," 2","     0.5"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     5.5"," ","E"," 2","   883.4"," ","E"," 2","   185.1"," ","E"," 2","   323.4"," ","E"," 2","   463.3"," ","E"," 2","   603.3"," ","E"," 2","   659.4"," ","E"," 2","   743.4"," ","E"," 2","     0.0"," ","E"," 2","     1.8"," ","E"," 2","     0.0","X","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     1.8"," ","E"," 2","     0.0","X","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","    26.1"," ","E"," 2","    17.4"," ","E"," 2"
"USC00353232","03"," 42.2053","-121.1314","1484.4","GERBER DAM, OR US","03","99","99","    36.6"," ","E"," 2","    48.1"," ","E"," 2","    25.0"," ","E"," 2","    23.1"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     8.0"," ","E"," 2","    29.4"," ","E"," 2","    31.0"," ","E"," 2","    31.0"," ","E"," 2","    31.0"," ","E"," 2","    31.0"," ","E"," 2","    31.0"," ","E"," 2","    24.0"," ","E"," 2","    10.0"," ","E"," 2","     3.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.5"," ","E"," 2","   881.9"," ","E"," 2","   124.7"," ","E"," 2","   262.2"," ","E"," 2","   416.8"," ","E"," 2","   571.8"," ","E"," 2","   633.9"," ","E"," 2","   726.9"," ","E"," 2","     0.0"," ","E"," 2","    17.8"," ","E"," 2","     0.4"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","    17.8"," ","E"," 2","     0.4"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","    47.7"," ","E"," 2","    32.8"," ","E"," 2"
"USC00353232","04"," 42.2053","-121.1314","1484.4","GERBER DAM, OR US","04","99","99","    41.9"," ","E"," 2","    55.1"," ","E"," 2","    28.6"," ","E"," 2","    26.5"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     1.0"," ","E"," 2","    15.0"," ","E"," 2","    29.0"," ","E"," 2","    30.0"," ","E"," 2","    30.0"," ","E"," 2","    30.0"," ","E"," 2","    30.0"," ","E"," 2","    29.0"," ","E"," 2","    22.0"," ","E"," 2","    13.5"," ","E"," 2","     4.5"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","   694.1"," ","E"," 2","    41.1"," ","E"," 2","   119.1"," ","E"," 2","   246.5"," ","E"," 2","   393.8"," ","E"," 2","   454.0"," ","E"," 2","   544.0"," ","E"," 2","     0.0"," ","E"," 2","    97.2"," ","E"," 2","    25.3"," ","E"," 2","     2.9"," ","E"," 2","     0.0","X","E"," 2","     0.0","X","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","    97.2"," ","E"," 2","    25.3"," ","E"," 2","     2.9"," ","E"," 2","     0.0","X","E"," 2","     0.0","X","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","   115.2"," ","E"," 2","    91.9"," ","E"," 2"
"USC00353232","05"," 42.2053","-121.1314","1484.4","GERBER DAM, OR US","05","99","99","    50.4"," ","E"," 2","    64.3"," ","E"," 2","    36.4"," ","E"," 2","    27.9"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     6.9"," ","E"," 2","    22.2"," ","E"," 2","    30.4"," ","E"," 2","    31.0"," ","E"," 2","    31.0"," ","E"," 2","    31.0"," ","E"," 2","    31.0"," ","E"," 2","    29.5"," ","E"," 2","    18.5"," ","E"," 2","     9.0"," ","E"," 2","     2.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","   454.6"," ","E"," 2","     0.3"," ","E"," 2","     9.5"," ","E"," 2","    54.0"," ","E"," 2","   158.2"," ","E"," 2","   213.8"," ","E"," 2","   300.2"," ","E"," 2","     0.0"," ","E"," 2","   320.5"," ","E"," 2","   174.7"," ","E"," 2","    64.0"," ","E"," 2","    13.4"," ","E"," 2","     7.1"," ","E"," 2","     0.5"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","   320.5"," ","E"," 2","   174.7"," ","E"," 2","    64.0"," ","E"," 2","    13.4"," ","E"," 2","     7.1"," ","E"," 2","     0.5"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","   250.3"," ","E"," 2","   219.3"," ","E"," 2"
"USC00353232","06"," 42.2053","-121.1314","1484.4","GERBER DAM, OR US","06","99","99","    57.2"," ","E"," 2","    73.5"," ","E"," 2","    40.8"," ","E"," 2","    32.7"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     4.3"," ","E"," 2","    12.5"," ","E"," 2","    28.7"," ","E"," 2","    30.0"," ","E"," 2","    30.0"," ","E"," 2","    30.0"," ","E"," 2","    30.0"," ","E"," 2","    30.0"," ","E"," 2","    26.9"," ","E"," 2","    20.3"," ","E"," 2","     9.7"," ","E"," 2","     1.6"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","   243.3"," ","E"," 2","     0.0"," ","E"," 2","     0.1"," ","E"," 2","    10.2"," ","E"," 2","    45.8"," ","E"," 2","    77.2"," ","E"," 2","   132.3"," ","E"," 2","     8.5"," ","E"," 2","   515.5"," ","E"," 2","   365.6"," ","E"," 2","   226.0"," ","E"," 2","   112.1"," ","E"," 2","    83.2"," ","E"," 2","    47.6"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     8.5"," ","E"," 2","   515.5"," ","E"," 2","   365.6"," ","E"," 2","   226.0"," ","E"," 2","   112.1"," ","E"," 2","    83.2"," ","E"," 2","    47.6"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","   379.7"," ","E"," 2","   348.1"," ","E"," 2"
"USC00353232","07"," 42.2053","-121.1314","1484.4","GERBER DAM, OR US","07","99","99","    67.3"," ","E"," 2","    86.6"," ","E"," 2","    48.0"," ","E"," 2","    38.6"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     5.3"," ","E"," 2","    21.2"," ","E"," 2","    31.0"," ","E"," 2","    31.0"," ","E"," 2","    31.0"," ","E"," 2","    31.0"," ","E"," 2","    31.0"," ","E"," 2","    31.0"," ","E"," 2","    31.0"," ","E"," 2","    23.0"," ","E"," 2","     6.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","    14.3"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0","X","E"," 2","     0.4"," ","E"," 2","     1.0"," ","E"," 2","     2.3"," ","E"," 2","    84.5"," ","E"," 2","   844.6"," ","E"," 2","   689.5"," ","E"," 2","   534.0"," ","E"," 2","   379.0"," ","E"," 2","   318.1"," ","E"," 2","   227.3"," ","E"," 2","     8.3"," ","E"," 2","     0.6"," ","E"," 2","    84.5"," ","E"," 2","   844.6"," ","E"," 2","   689.5"," ","E"," 2","   534.0"," ","E"," 2","   379.0"," ","E"," 2","   318.1"," ","E"," 2","   227.3"," ","E"," 2","     8.3"," ","E"," 2","     0.6"," ","E"," 2","   592.9"," ","E"," 2","   548.3"," ","E"," 2"
"USC00353232","08"," 42.2053","-121.1314","1484.4","GERBER DAM, OR US","08","99","99","    66.3"," ","E"," 2","    84.9"," ","E"," 2","    47.6"," ","E"," 2","    37.3"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","    19.7"," ","E"," 2","    31.0"," ","E"," 2","    31.0"," ","E"," 2","    31.0"," ","E"," 2","    31.0"," ","E"," 2","    31.0"," ","E"," 2","    31.0"," ","E"," 2","    31.0"," ","E"," 2","    27.9"," ","E"," 2","     5.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","    21.4"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0","X","E"," 2","     0.0","X","E"," 2","     0.1"," ","E"," 2","     1.4"," ","E"," 2","    59.7"," ","E"," 2","   813.2"," ","E"," 2","   658.1"," ","E"," 2","   502.9"," ","E"," 2","   347.7"," ","E"," 2","   286.1"," ","E"," 2","   194.7"," ","E"," 2","     5.4"," ","E"," 2","     0.4"," ","E"," 2","    59.7"," ","E"," 2","   813.2"," ","E"," 2","   658.1"," ","E"," 2","   502.9"," ","E"," 2","   347.7"," ","E"," 2","   286.1"," ","E"," 2","   194.7"," ","E"," 2","     5.4"," ","E"," 2","     0.4"," ","E"," 2","   581.6"," ","E"," 2","   537.3"," ","E"," 2"
"USC00353232","09"," 42.2053","-121.1314","1484.4","GERBER DAM, OR US","09","99","99","    57.5"," ","E"," 2","    77.8"," ","E"," 2","    37.1"," ","E"," 2","    40.7"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     1.7"," ","E"," 2","    18.2"," ","E"," 2","    29.0"," ","E"," 2","    30.0"," ","E"," 2","    30.0"," ","E"," 2","    30.0"," ","E"," 2","    30.0"," ","E"," 2","    30.0"," ","E"," 2","    28.3"," ","E"," 2","    20.8"," ","E"," 2","    14.5"," ","E"," 2","     3.5"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","   227.0"," ","E"," 2","     1.5"," ","E"," 2","     5.4"," ","E"," 2","    12.5"," ","E"," 2","    42.7"," ","E"," 2","    63.0"," ","E"," 2","   113.5"," ","E"," 2","     0.2"," ","E"," 2","   524.7"," ","E"," 2","   378.6"," ","E"," 2","   235.5"," ","E"," 2","   116.2"," ","E"," 2","    76.6"," ","E"," 2","    36.6"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.2"," ","E"," 2","   524.7"," ","E"," 2","   378.6"," ","E"," 2","   235.5"," ","E"," 2","   116.2"," ","E"," 2","    76.6"," ","E"," 2","    36.6"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","   444.3"," ","E"," 2","   414.4"," ","E"," 2"
"USC00353232","10"," 42.2053","-121.1314","1484.4","GERBER DAM, OR US","10","99","99","    47.0"," ","E"," 2","    62.9"," ","E"," 2","    31.0"," ","E"," 2","    31.9"," ","E"," 2","     0.0"," ","E"," 2","     0.6"," ","E"," 2","     4.0"," ","E"," 2","    22.8"," ","E"," 2","    29.2"," ","E"," 2","    31.0"," ","E"," 2","    31.0"," ","E"," 2","    31.0"," ","E"," 2","    31.0"," ","E"," 2","    30.5"," ","E"," 2","    27.0"," ","E"," 2","    20.5"," ","E"," 2","     9.5"," ","E"," 2","     3.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","   559.5"," ","E"," 2","    12.6"," ","E"," 2","    53.5"," ","E"," 2","   139.5"," ","E"," 2","   263.8"," ","E"," 2","   319.5"," ","E"," 2","   408.5"," ","E"," 2","     0.1"," ","E"," 2","   228.4"," ","E"," 2","   114.4"," ","E"," 2","    45.3"," ","E"," 2","    14.6"," ","E"," 2","     8.3"," ","E"," 2","     4.2"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.1"," ","E"," 2","   228.4"," ","E"," 2","   114.4"," ","E"," 2","    45.3"," ","E"," 2","    14.6"," ","E"," 2","     8.3"," ","E"," 2","     4.2"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","   229.5"," ","E"," 2","   200.5"," ","E"," 2"
