"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00322188","01"," 46.8914","-102.7792"," 749.8","DICKINSON, ND US","01","99","99","    0.44"," ","E"," 5"
"USC00322188","02"," 46.8914","-102.7792"," 749.8","DICKINSON, ND US","02","99","99","    0.55"," ","E"," 4"
"USC00322188","03"," 46.8914","-102.7792"," 749.8","DICKINSON, ND US","03","99","99","    0.64"," ","E"," 6"
"USC00322188","04"," 46.8914","-102.7792"," 749.8","DICKINSON, ND US","04","99","99","    1.45"," ","E"," 5"
"USC00322188","05"," 46.8914","-102.7792"," 749.8","DICKINSON, ND US","05","99","99","    3.02"," ","E"," 7"
"USC00322188","06"," 46.8914","-102.7792"," 749.8","DICKINSON, ND US","06","99","99","    2.82"," ","E"," 9"
"USC00322188","07"," 46.8914","-102.7792"," 749.8","DICKINSON, ND US","07","99","99","    2.48"," ","E"," 9"
"USC00322188","08"," 46.8914","-102.7792"," 749.8","DICKINSON, ND US","08","99","99","    2.06"," ","E"," 6"
"USC00322188","09"," 46.8914","-102.7792"," 749.8","DICKINSON, ND US","09","99","99","    2.11"," ","E"," 8"
"USC00322188","10"," 46.8914","-102.7792"," 749.8","DICKINSON, ND US","10","99","99","    1.31"," ","E"," 8"
"USC00322188","11"," 46.8914","-102.7792"," 749.8","DICKINSON, ND US","11","99","99","    0.42"," ","E"," 8"
"USC00322188","12"," 46.8914","-102.7792"," 749.8","DICKINSON, ND US","12","99","99","    0.52"," ","E"," 6"
