"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00160565","01"," 30.1328"," -91.3228","   4.6","BAYOU SORREL LOCK, LA US","01","99","99","    5.60"," ","E","10"
"USC00160565","02"," 30.1328"," -91.3228","   4.6","BAYOU SORREL LOCK, LA US","02","99","99","    4.33"," ","E","12"
"USC00160565","03"," 30.1328"," -91.3228","   4.6","BAYOU SORREL LOCK, LA US","03","99","99","    3.59"," ","E","11"
"USC00160565","04"," 30.1328"," -91.3228","   4.6","BAYOU SORREL LOCK, LA US","04","99","99","    5.08"," ","E","10"
"USC00160565","05"," 30.1328"," -91.3228","   4.6","BAYOU SORREL LOCK, LA US","05","99","99","    7.33"," ","E","10"
"USC00160565","06"," 30.1328"," -91.3228","   4.6","BAYOU SORREL LOCK, LA US","06","99","99","    5.99"," ","E","10"
"USC00160565","07"," 30.1328"," -91.3228","   4.6","BAYOU SORREL LOCK, LA US","07","99","99","    6.67"," ","E","10"
"USC00160565","08"," 30.1328"," -91.3228","   4.6","BAYOU SORREL LOCK, LA US","08","99","99","    8.00"," ","E"," 9"
"USC00160565","09"," 30.1328"," -91.3228","   4.6","BAYOU SORREL LOCK, LA US","09","99","99","    5.31"," ","E","10"
"USC00160565","10"," 30.1328"," -91.3228","   4.6","BAYOU SORREL LOCK, LA US","10","99","99","    4.98"," ","E","10"
"USC00160565","11"," 30.1328"," -91.3228","   4.6","BAYOU SORREL LOCK, LA US","11","99","99","    3.08"," ","E","10"
"USC00160565","12"," 30.1328"," -91.3228","   4.6","BAYOU SORREL LOCK, LA US","12","99","99","    6.06"," ","E"," 8"
