"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MTYS0014","01"," 45.8323","-108.4440"," 963.8","BILLINGS 4.5 NE, MT US","01","99","99","    0.47"," ","E","11"
"US1MTYS0014","02"," 45.8323","-108.4440"," 963.8","BILLINGS 4.5 NE, MT US","02","99","99","    0.63"," ","E","12"
"US1MTYS0014","03"," 45.8323","-108.4440"," 963.8","BILLINGS 4.5 NE, MT US","03","99","99","    0.91"," ","E"," 9"
"US1MTYS0014","04"," 45.8323","-108.4440"," 963.8","BILLINGS 4.5 NE, MT US","04","99","99","    1.59"," ","E","11"
"US1MTYS0014","05"," 45.8323","-108.4440"," 963.8","BILLINGS 4.5 NE, MT US","05","99","99","    3.17"," ","E","10"
"US1MTYS0014","06"," 45.8323","-108.4440"," 963.8","BILLINGS 4.5 NE, MT US","06","99","99","    2.13"," ","E","13"
"US1MTYS0014","07"," 45.8323","-108.4440"," 963.8","BILLINGS 4.5 NE, MT US","07","99","99","    1.08"," ","E","12"
"US1MTYS0014","08"," 45.8323","-108.4440"," 963.8","BILLINGS 4.5 NE, MT US","08","99","99","    1.25"," ","E","13"
"US1MTYS0014","09"," 45.8323","-108.4440"," 963.8","BILLINGS 4.5 NE, MT US","09","99","99","    1.61"," ","E","13"
"US1MTYS0014","10"," 45.8323","-108.4440"," 963.8","BILLINGS 4.5 NE, MT US","10","99","99","    1.70"," ","E","12"
"US1MTYS0014","11"," 45.8323","-108.4440"," 963.8","BILLINGS 4.5 NE, MT US","11","99","99","    0.60"," ","E","12"
"US1MTYS0014","12"," 45.8323","-108.4440"," 963.8","BILLINGS 4.5 NE, MT US","12","99","99","    0.66"," ","E","13"
