"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1WVCB0002","01"," 38.4060"," -82.3813"," 178.6","HUNTINGTON 2.9 E, WV US","01","99","99","    3.21"," ","E"," 8"
"US1WVCB0002","02"," 38.4060"," -82.3813"," 178.6","HUNTINGTON 2.9 E, WV US","02","99","99","    3.46"," ","E"," 9"
"US1WVCB0002","03"," 38.4060"," -82.3813"," 178.6","HUNTINGTON 2.9 E, WV US","03","99","99","    3.93"," ","E"," 8"
"US1WVCB0002","04"," 38.4060"," -82.3813"," 178.6","HUNTINGTON 2.9 E, WV US","04","99","99","    4.04"," ","E"," 8"
"US1WVCB0002","05"," 38.4060"," -82.3813"," 178.6","HUNTINGTON 2.9 E, WV US","05","99","99","    4.78"," ","E","10"
"US1WVCB0002","06"," 38.4060"," -82.3813"," 178.6","HUNTINGTON 2.9 E, WV US","06","99","99","    4.71"," ","E","10"
"US1WVCB0002","07"," 38.4060"," -82.3813"," 178.6","HUNTINGTON 2.9 E, WV US","07","99","99","    5.94"," ","E"," 8"
"US1WVCB0002","08"," 38.4060"," -82.3813"," 178.6","HUNTINGTON 2.9 E, WV US","08","99","99","    4.25"," ","E","10"
"US1WVCB0002","09"," 38.4060"," -82.3813"," 178.6","HUNTINGTON 2.9 E, WV US","09","99","99","    3.62"," ","E"," 8"
"US1WVCB0002","10"," 38.4060"," -82.3813"," 178.6","HUNTINGTON 2.9 E, WV US","10","99","99","    3.70"," ","E"," 9"
"US1WVCB0002","11"," 38.4060"," -82.3813"," 178.6","HUNTINGTON 2.9 E, WV US","11","99","99","    2.80"," ","E","10"
"US1WVCB0002","12"," 38.4060"," -82.3813"," 178.6","HUNTINGTON 2.9 E, WV US","12","99","99","    4.57"," ","E"," 8"
