"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0018E16S","01"," 44.2500","-118.5200","1789.2","Blue Mountain Spring, OR US","01","99","99","    4.71"," ","S","15","    13.5"," ","S","15","    13.5"," ","S","15","     5.8"," ","S","15","     3.7"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.94"," ","S","15","    3.89"," ","S","15","    6.54"," ","S","15","    2.67"," ","S","15","    3.55"," ","S","15","    4.44"," ","S","15","    7.38"," ","S","15","    3.16"," ","S","15","    5.12"," ","S","15"
"USS0018E16S","02"," 44.2500","-118.5200","1789.2","Blue Mountain Spring, OR US","02","99","99","    3.63"," ","S","14","    12.7"," ","S","14","    12.7"," ","S","14","     5.5"," ","S","14","     2.3"," ","S","14","     0.2"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.30"," ","S","14","    3.10"," ","S","14","    3.89"," ","S","14","    2.29"," ","S","14","    2.89"," ","S","14","    3.16"," ","S","14","    4.25"," ","S","14","    2.49"," ","S","14","    3.36"," ","S","14"
"USS0018E16S","03"," 44.2500","-118.5200","1789.2","Blue Mountain Spring, OR US","03","99","99","    4.08"," ","S","15","    14.0"," ","S","15","    14.0"," ","S","15","     6.2"," ","S","15","     2.6"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.59"," ","S","15","    3.30"," ","S","15","    5.90"," ","S","15","    2.59"," ","S","15","    3.15"," ","S","15","    4.49"," ","S","15","    6.21"," ","S","15","    2.93"," ","S","15","    5.07"," ","S","15"
"USS0018E16S","04"," 44.2500","-118.5200","1789.2","Blue Mountain Spring, OR US","04","99","99","    2.55"," ","S","15","    10.6"," ","S","15","    10.6"," ","S","15","     3.3"," ","S","15","     1.5"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.69"," ","S","15","    2.59"," ","S","15","    3.15"," ","S","15","    1.50"," ","S","15","    2.25"," ","S","15","    2.67"," ","S","15","    3.46"," ","S","15","    2.09"," ","S","15","    2.83"," ","S","15"
"USS0018E16S","05"," 44.2500","-118.5200","1789.2","Blue Mountain Spring, OR US","05","99","99","    2.79"," ","S","15","     9.3"," ","S","15","     9.3"," ","S","15","     4.1"," ","S","15","     2.0"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.80"," ","S","15","    2.20"," ","S","15","    3.55"," ","S","15","    1.64"," ","S","15","    2.15"," ","S","15","    2.78"," ","S","15","    3.79"," ","S","15","    2.03"," ","S","15","    3.06"," ","S","15"
"USS0018E16S","06"," 44.2500","-118.5200","1789.2","Blue Mountain Spring, OR US","06","99","99","    1.86"," ","S","15","     7.0"," ","S","15","     7.0"," ","S","15","     2.5"," ","S","15","     0.9"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.00"," ","S","15","    1.60"," ","S","15","    2.15"," ","S","15","    0.78"," ","S","15","    1.49"," ","S","15","    1.87"," ","S","15","    2.32"," ","S","15","    1.40"," ","S","15","    2.03"," ","S","15"
"USS0018E16S","07"," 44.2500","-118.5200","1789.2","Blue Mountain Spring, OR US","07","99","99","    0.33"," ","S","15","     1.7"," ","S","15","     1.7"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.05"," ","S","15","    0.30"," ","S","15","    0.50"," ","S","15","    0.00"," ","S","15","    0.20"," ","S","15","    0.40"," ","S","15","    0.63"," ","S","15","    0.17"," ","S","15","    0.40"," ","S","15"
"USS0018E16S","08"," 44.2500","-118.5200","1789.2","Blue Mountain Spring, OR US","08","99","99","    0.46"," ","S","15","     2.5"," ","S","15","     2.5"," ","S","15","     0.5"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.20"," ","S","15","    0.39"," ","S","15","    0.59"," ","S","15","    0.18"," ","S","15","    0.26"," ","S","15","    0.44"," ","S","15","    0.60"," ","S","15","    0.20"," ","S","15","    0.53"," ","S","15"
"USS0018E16S","09"," 44.2500","-118.5200","1789.2","Blue Mountain Spring, OR US","09","99","99","    0.92"," ","S","15","     3.5"," ","S","15","     3.5"," ","S","15","     1.3"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.25"," ","S","15","    0.40"," ","S","15","    1.10"," ","S","15","    0.18"," ","S","15","    0.40"," ","S","15","    0.76"," ","S","15","    1.12"," ","S","15","    0.36"," ","S","15","    1.03"," ","S","15"
"USS0018E16S","10"," 44.2500","-118.5200","1789.2","Blue Mountain Spring, OR US","10","99","99","    2.68"," ","S","15","     9.5"," ","S","15","     9.5"," ","S","15","     3.3"," ","S","15","     1.5"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.75"," ","S","15","    2.10"," ","S","15","    3.69"," ","S","15","    1.60"," ","S","15","    1.99"," ","S","15","    2.62"," ","S","15","    3.89"," ","S","15","    1.96"," ","S","15","    3.03"," ","S","15"
