"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US10howa009","01"," 41.3230"," -98.7126"," 613.0","ELBA 8.0 WNW, NE US","01","99","99","    0.45"," ","E"," 9"
"US10howa009","02"," 41.3230"," -98.7126"," 613.0","ELBA 8.0 WNW, NE US","02","99","99","    0.72"," ","E"," 7"
"US10howa009","03"," 41.3230"," -98.7126"," 613.0","ELBA 8.0 WNW, NE US","03","99","99","    1.72"," ","E"," 7"
"US10howa009","04"," 41.3230"," -98.7126"," 613.0","ELBA 8.0 WNW, NE US","04","99","99","    3.01"," ","E"," 8"
"US10howa009","05"," 41.3230"," -98.7126"," 613.0","ELBA 8.0 WNW, NE US","05","99","99","    5.08"," ","E"," 9"
"US10howa009","06"," 41.3230"," -98.7126"," 613.0","ELBA 8.0 WNW, NE US","06","99","99","    4.20"," ","E","11"
"US10howa009","07"," 41.3230"," -98.7126"," 613.0","ELBA 8.0 WNW, NE US","07","99","99","    3.29"," ","E","10"
"US10howa009","08"," 41.3230"," -98.7126"," 613.0","ELBA 8.0 WNW, NE US","08","99","99","    4.07"," ","E"," 9"
"US10howa009","09"," 41.3230"," -98.7126"," 613.0","ELBA 8.0 WNW, NE US","09","99","99","    2.08"," ","E"," 9"
"US10howa009","10"," 41.3230"," -98.7126"," 613.0","ELBA 8.0 WNW, NE US","10","99","99","    2.41"," ","E"," 8"
"US10howa009","11"," 41.3230"," -98.7126"," 613.0","ELBA 8.0 WNW, NE US","11","99","99","    0.61"," ","E","10"
"US10howa009","12"," 41.3230"," -98.7126"," 613.0","ELBA 8.0 WNW, NE US","12","99","99","    1.12"," ","E"," 9"
