"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00280907","01"," 40.8917"," -74.3964","  85.3","BOONTON 1 SE, NJ US","01","99","99","    29.7"," ","E"," 8","    38.0"," ","E"," 8","    21.4"," ","E"," 8","    16.6"," ","E"," 8","     0.4"," ","E"," 8","     5.0"," ","E"," 8","    14.6"," ","E"," 8","    26.4"," ","E"," 8","    30.4"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    22.6"," ","E"," 8","    13.4"," ","E"," 8","     3.1"," ","E"," 8","     0.9"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     9.9"," ","E"," 8","  1094.0"," ","E"," 8","   333.4"," ","E"," 8","   475.9"," ","E"," 8","   629.2"," ","E"," 8","   784.0"," ","E"," 8","   846.0"," ","E"," 8","   939.0"," ","E"," 8","     0.0"," ","E"," 8","    14.6"," ","E"," 8","     1.9"," ","E"," 8","     0.1"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    14.6"," ","E"," 8","     1.9"," ","E"," 8","     0.1"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    11.4"," ","E"," 8","     7.1"," ","E"," 8","    3.60"," ","E"," 5"
"USC00280907","02"," 40.8917"," -74.3964","  85.3","BOONTON 1 SE, NJ US","02","99","99","    30.9"," ","E"," 7","    39.7"," ","E"," 7","    22.1"," ","E"," 7","    17.6"," ","E"," 7","     1.1"," ","E"," 7","     3.6"," ","E"," 7","     8.3"," ","E"," 7","    23.3"," ","E"," 7","    27.4"," ","E"," 7","    28.0"," ","E"," 7","    28.0"," ","E"," 7","    28.0"," ","E"," 7","    22.4"," ","E"," 7","    14.2"," ","E"," 7","     5.6"," ","E"," 7","     1.7"," ","E"," 7","     0.4"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     7.0"," ","E"," 7","   954.5"," ","E"," 7","   275.2"," ","E"," 7","   400.5"," ","E"," 7","   536.1"," ","E"," 7","   674.5"," ","E"," 7","   730.5"," ","E"," 7","   814.5"," ","E"," 7","     0.0"," ","E"," 7","    20.8"," ","E"," 7","     6.0"," ","E"," 7","     1.4"," ","E"," 7","     0.1"," ","E"," 7","     0.0","X","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","    20.8"," ","E"," 7","     6.0"," ","E"," 7","     1.4"," ","E"," 7","     0.1"," ","E"," 7","     0.0","X","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","    19.1"," ","E"," 7","    13.9"," ","E"," 7","    3.38"," ","E"," 3"
"USC00280907","03"," 40.8917"," -74.3964","  85.3","BOONTON 1 SE, NJ US","03","99","99","    38.9"," ","E"," 7","    48.6"," ","E"," 7","    29.2"," ","E"," 7","    19.4"," ","E"," 7","     0.0"," ","E"," 7","     0.9"," ","E"," 7","     3.9"," ","E"," 7","    21.1"," ","E"," 7","    28.4"," ","E"," 7","    30.9"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    29.7"," ","E"," 7","    24.1"," ","E"," 7","    12.6"," ","E"," 7","     3.1"," ","E"," 7","     0.8"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     1.4"," ","E"," 7","   808.9"," ","E"," 7","   118.9"," ","E"," 7","   220.8"," ","E"," 7","   353.0"," ","E"," 7","   501.0"," ","E"," 7","   561.8"," ","E"," 7","   654.0"," ","E"," 7","     0.0","X","E"," 7","    85.2"," ","E"," 7","    31.8"," ","E"," 7","     9.0"," ","E"," 7","     2.0"," ","E"," 7","     0.9"," ","E"," 7","     0.1"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0","X","E"," 7","    85.2"," ","E"," 7","    31.8"," ","E"," 7","     9.0"," ","E"," 7","     2.0"," ","E"," 7","     0.9"," ","E"," 7","     0.1"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","    65.2"," ","E"," 7","    50.4"," ","E"," 7","    3.70"," ","E"," 5"
"USC00280907","04"," 40.8917"," -74.3964","  85.3","BOONTON 1 SE, NJ US","04","99","99","    50.7"," ","E"," 8","    61.2"," ","E"," 8","    40.2"," ","E"," 8","    21.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     5.7"," ","E"," 8","    17.5"," ","E"," 8","    28.0"," ","E"," 8","    29.5"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    29.9"," ","E"," 8","    24.8"," ","E"," 8","    16.5"," ","E"," 8","     5.8"," ","E"," 8","     1.1"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   433.4"," ","E"," 8","     8.6"," ","E"," 8","    36.4"," ","E"," 8","    91.6"," ","E"," 8","   176.9"," ","E"," 8","   220.6"," ","E"," 8","   294.2"," ","E"," 8","     4.4"," ","E"," 8","   329.5"," ","E"," 8","   207.3"," ","E"," 8","   112.6"," ","E"," 8","    47.8"," ","E"," 8","    31.4"," ","E"," 8","    15.1"," ","E"," 8","     0.4"," ","E"," 8","     0.0","X","E"," 8","     4.4"," ","E"," 8","   329.5"," ","E"," 8","   207.3"," ","E"," 8","   112.6"," ","E"," 8","    47.8"," ","E"," 8","    31.4"," ","E"," 8","    15.1"," ","E"," 8","     0.4"," ","E"," 8","     0.0","X","E"," 8","   213.8"," ","E"," 8","   184.0"," ","E"," 8","    4.39"," ","E"," 6"
"USC00280907","05"," 40.8917"," -74.3964","  85.3","BOONTON 1 SE, NJ US","05","99","99","    61.2"," ","E"," 8","    71.7"," ","E"," 8","    50.6"," ","E"," 8","    21.1"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.2"," ","E"," 8","     3.1"," ","E"," 8","    15.1"," ","E"," 8","    28.2"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    30.4"," ","E"," 8","    27.0"," ","E"," 8","    18.0"," ","E"," 8","     7.4"," ","E"," 8","     0.6"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   161.5"," ","E"," 8","     0.0","X","E"," 8","     0.3"," ","E"," 8","     4.7"," ","E"," 8","    23.4"," ","E"," 8","    39.2"," ","E"," 8","    72.8"," ","E"," 8","    42.1"," ","E"," 8","   655.5"," ","E"," 8","   500.9"," ","E"," 8","   350.4"," ","E"," 8","   214.0"," ","E"," 8","   167.7"," ","E"," 8","   108.4"," ","E"," 8","    10.0"," ","E"," 8","     4.4"," ","E"," 8","    42.1"," ","E"," 8","   655.5"," ","E"," 8","   500.9"," ","E"," 8","   350.4"," ","E"," 8","   214.0"," ","E"," 8","   167.7"," ","E"," 8","   108.4"," ","E"," 8","    10.0"," ","E"," 8","     4.4"," ","E"," 8","   430.6"," ","E"," 8","   380.8"," ","E"," 8","    4.37"," ","E"," 8"
"USC00280907","06"," 40.8917"," -74.3964","  85.3","BOONTON 1 SE, NJ US","06","99","99","    69.8"," ","E"," 8","    80.0"," ","E"," 8","    59.6"," ","E"," 8","    20.4"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     3.0"," ","E"," 8","    18.1"," ","E"," 8","    29.8"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    29.6"," ","E"," 8","    27.0"," ","E"," 8","    17.6"," ","E"," 8","     2.3"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    23.6"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0","X","E"," 8","     1.3"," ","E"," 8","     2.5"," ","E"," 8","     5.3"," ","E"," 8","   167.5"," ","E"," 8","   893.9"," ","E"," 8","   743.9"," ","E"," 8","   594.0"," ","E"," 8","   445.2"," ","E"," 8","   386.4"," ","E"," 8","   299.2"," ","E"," 8","    67.8"," ","E"," 8","    40.6"," ","E"," 8","   167.5"," ","E"," 8","   893.9"," ","E"," 8","   743.9"," ","E"," 8","   594.0"," ","E"," 8","   445.2"," ","E"," 8","   386.4"," ","E"," 8","   299.2"," ","E"," 8","    67.8"," ","E"," 8","    40.6"," ","E"," 8","   645.8"," ","E"," 8","   587.3"," ","E"," 8","    4.91"," ","E"," 7"
"USC00280907","07"," 40.8917"," -74.3964","  85.3","BOONTON 1 SE, NJ US","07","99","99","    75.6"," ","E"," 8","    85.9"," ","E"," 8","    65.3"," ","E"," 8","    20.6"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     5.0"," ","E"," 8","    26.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    30.8"," ","E"," 8","    27.9"," ","E"," 8","     9.4"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0","X","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   328.3"," ","E"," 8","  1103.0"," ","E"," 8","   948.3"," ","E"," 8","   793.4"," ","E"," 8","   638.3"," ","E"," 8","   576.3"," ","E"," 8","   483.4"," ","E"," 8","   180.1"," ","E"," 8","   128.5"," ","E"," 8","   328.3"," ","E"," 8","  1103.0"," ","E"," 8","   948.3"," ","E"," 8","   793.4"," ","E"," 8","   638.3"," ","E"," 8","   576.3"," ","E"," 8","   483.4"," ","E"," 8","   180.1"," ","E"," 8","   128.5"," ","E"," 8","   825.3"," ","E"," 8","   763.3"," ","E"," 8","    5.35"," ","E"," 8"
"USC00280907","08"," 40.8917"," -74.3964","  85.3","BOONTON 1 SE, NJ US","08","99","99","    73.1"," ","E"," 8","    83.3"," ","E"," 8","    62.8"," ","E"," 8","    20.5"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.1"," ","E"," 8","    10.1"," ","E"," 8","    29.5"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    30.8"," ","E"," 8","    24.1"," ","E"," 8","     3.6"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     2.7"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0","X","E"," 8","     0.1"," ","E"," 8","     0.4"," ","E"," 8","   252.1"," ","E"," 8","  1024.3"," ","E"," 8","   869.4"," ","E"," 8","   714.5"," ","E"," 8","   559.4"," ","E"," 8","   497.6"," ","E"," 8","   404.9"," ","E"," 8","   119.1"," ","E"," 8","    78.2"," ","E"," 8","   252.1"," ","E"," 8","  1024.3"," ","E"," 8","   869.4"," ","E"," 8","   714.5"," ","E"," 8","   559.4"," ","E"," 8","   497.6"," ","E"," 8","   404.9"," ","E"," 8","   119.1"," ","E"," 8","    78.2"," ","E"," 8","   761.5"," ","E"," 8","   699.6"," ","E"," 8","    5.10"," ","E"," 8"
"USC00280907","09"," 40.8917"," -74.3964","  85.3","BOONTON 1 SE, NJ US","09","99","99","    66.2"," ","E"," 9","    76.9"," ","E"," 9","    55.4"," ","E"," 9","    21.5"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.3"," ","E"," 9","     9.0"," ","E"," 9","    21.2"," ","E"," 9","    29.2"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    29.9"," ","E"," 9","    26.4"," ","E"," 9","    12.0"," ","E"," 9","     2.2"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    67.8"," ","E"," 9","     0.0"," ","E"," 9","     0.0","X","E"," 9","     0.2"," ","E"," 9","     2.9"," ","E"," 9","     6.9"," ","E"," 9","    20.3"," ","E"," 9","   102.2"," ","E"," 9","   784.2"," ","E"," 9","   634.4"," ","E"," 9","   484.6"," ","E"," 9","   337.2"," ","E"," 9","   281.3"," ","E"," 9","   204.6"," ","E"," 9","    38.4"," ","E"," 9","    22.6"," ","E"," 9","   102.2"," ","E"," 9","   784.2"," ","E"," 9","   634.4"," ","E"," 9","   484.6"," ","E"," 9","   337.2"," ","E"," 9","   281.3"," ","E"," 9","   204.6"," ","E"," 9","    38.4"," ","E"," 9","    22.6"," ","E"," 9","   547.6"," ","E"," 9","   494.0"," ","E"," 9","    3.92"," ","E"," 9"
"USC00280907","10"," 40.8917"," -74.3964","  85.3","BOONTON 1 SE, NJ US","10","99","99","    54.8"," ","E"," 9","    64.7"," ","E"," 9","    44.9"," ","E"," 9","    19.8"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     2.6"," ","E"," 9","     9.8"," ","E"," 9","    21.6"," ","E"," 9","    29.2"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    29.9"," ","E"," 9","    23.4"," ","E"," 9","     9.0"," ","E"," 9","     1.1"," ","E"," 9","     0.1"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   326.4"," ","E"," 9","     1.8"," ","E"," 9","    10.1"," ","E"," 9","    40.1"," ","E"," 9","    98.0"," ","E"," 9","   133.1"," ","E"," 9","   197.6"," ","E"," 9","    10.1"," ","E"," 9","   460.5"," ","E"," 9","   313.9"," ","E"," 9","   188.9"," ","E"," 9","    91.7"," ","E"," 9","    64.8"," ","E"," 9","    36.3"," ","E"," 9","     1.5"," ","E"," 9","     0.4"," ","E"," 9","    10.1"," ","E"," 9","   460.5"," ","E"," 9","   313.9"," ","E"," 9","   188.9"," ","E"," 9","    91.7"," ","E"," 9","    64.8"," ","E"," 9","    36.3"," ","E"," 9","     1.5"," ","E"," 9","     0.4"," ","E"," 9","   294.9"," ","E"," 9","   255.0"," ","E"," 9","    4.72"," ","E"," 9"
