"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ORDS0047","01"," 44.0878","-121.3508","1121.4","BEND 2.5 NW, OR US","01","99","99","    2.30"," ","E"," 5"
"US1ORDS0047","02"," 44.0878","-121.3508","1121.4","BEND 2.5 NW, OR US","02","99","99","    1.34"," ","E"," 5"
"US1ORDS0047","03"," 44.0878","-121.3508","1121.4","BEND 2.5 NW, OR US","03","99","99","    1.47"," ","E"," 5"
"US1ORDS0047","04"," 44.0878","-121.3508","1121.4","BEND 2.5 NW, OR US","04","99","99","    1.05"," ","E"," 5"
"US1ORDS0047","05"," 44.0878","-121.3508","1121.4","BEND 2.5 NW, OR US","05","99","99","    2.02"," ","E"," 5"
"US1ORDS0047","06"," 44.0878","-121.3508","1121.4","BEND 2.5 NW, OR US","06","99","99","    0.98"," ","E"," 4"
"US1ORDS0047","07"," 44.0878","-121.3508","1121.4","BEND 2.5 NW, OR US","07","99","99","    0.68"," ","E"," 4"
"US1ORDS0047","08"," 44.0878","-121.3508","1121.4","BEND 2.5 NW, OR US","08","99","99","    0.63"," ","E"," 4"
"US1ORDS0047","09"," 44.0878","-121.3508","1121.4","BEND 2.5 NW, OR US","09","99","99","    0.58"," ","E"," 3"
"US1ORDS0047","10"," 44.0878","-121.3508","1121.4","BEND 2.5 NW, OR US","10","99","99","    1.00"," ","E"," 4"
"US1ORDS0047","11"," 44.0878","-121.3508","1121.4","BEND 2.5 NW, OR US","11","99","99","    3.23"," ","E"," 4"
"US1ORDS0047","12"," 44.0878","-121.3508","1121.4","BEND 2.5 NW, OR US","12","99","99","    1.84"," ","E"," 5"
