"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US10buff002","01"," 40.7062"," -99.1142"," 694.9","KEARNEY 1.8 WNW, NE US","01","99","99","    0.39"," ","E","13"
"US10buff002","02"," 40.7062"," -99.1142"," 694.9","KEARNEY 1.8 WNW, NE US","02","99","99","    0.60"," ","E"," 9"
"US10buff002","03"," 40.7062"," -99.1142"," 694.9","KEARNEY 1.8 WNW, NE US","03","99","99","    1.47"," ","E","12"
"US10buff002","04"," 40.7062"," -99.1142"," 694.9","KEARNEY 1.8 WNW, NE US","04","99","99","    3.20"," ","E","12"
"US10buff002","05"," 40.7062"," -99.1142"," 694.9","KEARNEY 1.8 WNW, NE US","05","99","99","    4.61"," ","E","13"
"US10buff002","06"," 40.7062"," -99.1142"," 694.9","KEARNEY 1.8 WNW, NE US","06","99","99","    4.02"," ","E","11"
"US10buff002","07"," 40.7062"," -99.1142"," 694.9","KEARNEY 1.8 WNW, NE US","07","99","99","    3.54"," ","E","11"
"US10buff002","08"," 40.7062"," -99.1142"," 694.9","KEARNEY 1.8 WNW, NE US","08","99","99","    3.63"," ","E","10"
"US10buff002","09"," 40.7062"," -99.1142"," 694.9","KEARNEY 1.8 WNW, NE US","09","99","99","    2.03"," ","E","13"
"US10buff002","10"," 40.7062"," -99.1142"," 694.9","KEARNEY 1.8 WNW, NE US","10","99","99","    2.42"," ","E","11"
"US10buff002","11"," 40.7062"," -99.1142"," 694.9","KEARNEY 1.8 WNW, NE US","11","99","99","    0.68"," ","E","12"
"US10buff002","12"," 40.7062"," -99.1142"," 694.9","KEARNEY 1.8 WNW, NE US","12","99","99","    1.07"," ","E","10"
