"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00020498","01"," 33.0986","-111.2469"," 492.3","ASHURST HAYDEN DAM, AZ US","01","99","99","    1.17"," ","E","11"
"USC00020498","02"," 33.0986","-111.2469"," 492.3","ASHURST HAYDEN DAM, AZ US","02","99","99","    0.88"," ","E","12"
"USC00020498","03"," 33.0986","-111.2469"," 492.3","ASHURST HAYDEN DAM, AZ US","03","99","99","    0.90"," ","E","11"
"USC00020498","04"," 33.0986","-111.2469"," 492.3","ASHURST HAYDEN DAM, AZ US","04","99","99","    0.18"," ","E","13"
"USC00020498","05"," 33.0986","-111.2469"," 492.3","ASHURST HAYDEN DAM, AZ US","05","99","99","    0.22"," ","E","13"
"USC00020498","06"," 33.0986","-111.2469"," 492.3","ASHURST HAYDEN DAM, AZ US","06","99","99","    0.08"," ","E","14"
"USC00020498","07"," 33.0986","-111.2469"," 492.3","ASHURST HAYDEN DAM, AZ US","07","99","99","    1.52"," ","E","11"
"USC00020498","08"," 33.0986","-111.2469"," 492.3","ASHURST HAYDEN DAM, AZ US","08","99","99","    1.29"," ","E","13"
"USC00020498","09"," 33.0986","-111.2469"," 492.3","ASHURST HAYDEN DAM, AZ US","09","99","99","    0.97"," ","E","14"
"USC00020498","10"," 33.0986","-111.2469"," 492.3","ASHURST HAYDEN DAM, AZ US","10","99","99","    0.58"," ","E","13"
"USC00020498","11"," 33.0986","-111.2469"," 492.3","ASHURST HAYDEN DAM, AZ US","11","99","99","    0.61"," ","E","13"
"USC00020498","12"," 33.0986","-111.2469"," 492.3","ASHURST HAYDEN DAM, AZ US","12","99","99","    1.04"," ","E","12"
