"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1GAMI0003","01"," 31.4247"," -81.3958","   5.8","DARIEN 4.2 NNE, GA US","01","99","99","    2.80"," ","E","10"
"US1GAMI0003","02"," 31.4247"," -81.3958","   5.8","DARIEN 4.2 NNE, GA US","02","99","99","    3.14"," ","E","11"
"US1GAMI0003","03"," 31.4247"," -81.3958","   5.8","DARIEN 4.2 NNE, GA US","03","99","99","    2.59"," ","E","12"
"US1GAMI0003","04"," 31.4247"," -81.3958","   5.8","DARIEN 4.2 NNE, GA US","04","99","99","    3.61"," ","E","12"
"US1GAMI0003","05"," 31.4247"," -81.3958","   5.8","DARIEN 4.2 NNE, GA US","05","99","99","    3.49"," ","E","12"
"US1GAMI0003","06"," 31.4247"," -81.3958","   5.8","DARIEN 4.2 NNE, GA US","06","99","99","    5.99"," ","E","12"
"US1GAMI0003","07"," 31.4247"," -81.3958","   5.8","DARIEN 4.2 NNE, GA US","07","99","99","    6.39"," ","E","12"
"US1GAMI0003","08"," 31.4247"," -81.3958","   5.8","DARIEN 4.2 NNE, GA US","08","99","99","    6.90"," ","E","12"
"US1GAMI0003","09"," 31.4247"," -81.3958","   5.8","DARIEN 4.2 NNE, GA US","09","99","99","    5.04"," ","E","13"
"US1GAMI0003","10"," 31.4247"," -81.3958","   5.8","DARIEN 4.2 NNE, GA US","10","99","99","    4.01"," ","E","11"
"US1GAMI0003","11"," 31.4247"," -81.3958","   5.8","DARIEN 4.2 NNE, GA US","11","99","99","    2.20"," ","E","11"
"US1GAMI0003","12"," 31.4247"," -81.3958","   5.8","DARIEN 4.2 NNE, GA US","12","99","99","    3.51"," ","E","12"
