"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ORLN0047","01"," 44.5873","-123.0958","  72.8","ALBANY 2.1 S, OR US","01","99","99","    5.92"," ","E"," 7"
"US1ORLN0047","02"," 44.5873","-123.0958","  72.8","ALBANY 2.1 S, OR US","02","99","99","    4.52"," ","E"," 5"
"US1ORLN0047","03"," 44.5873","-123.0958","  72.8","ALBANY 2.1 S, OR US","03","99","99","    5.33"," ","E"," 7"
"US1ORLN0047","04"," 44.5873","-123.0958","  72.8","ALBANY 2.1 S, OR US","04","99","99","    3.00"," ","E"," 7"
"US1ORLN0047","05"," 44.5873","-123.0958","  72.8","ALBANY 2.1 S, OR US","05","99","99","    2.52"," ","E"," 4"
"US1ORLN0047","06"," 44.5873","-123.0958","  72.8","ALBANY 2.1 S, OR US","06","99","99","    1.44"," ","E"," 7"
"US1ORLN0047","07"," 44.5873","-123.0958","  72.8","ALBANY 2.1 S, OR US","07","99","99","    0.33"," ","E"," 8"
"US1ORLN0047","08"," 44.5873","-123.0958","  72.8","ALBANY 2.1 S, OR US","08","99","99","    0.36"," ","E"," 8"
"US1ORLN0047","09"," 44.5873","-123.0958","  72.8","ALBANY 2.1 S, OR US","09","99","99","    1.71"," ","E"," 7"
"US1ORLN0047","10"," 44.5873","-123.0958","  72.8","ALBANY 2.1 S, OR US","10","99","99","    3.99"," ","E"," 7"
"US1ORLN0047","11"," 44.5873","-123.0958","  72.8","ALBANY 2.1 S, OR US","11","99","99","    6.33"," ","E"," 7"
"US1ORLN0047","12"," 44.5873","-123.0958","  72.8","ALBANY 2.1 S, OR US","12","99","99","    6.59"," ","E"," 7"
