"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USW00003866","01"," 32.5500"," -88.5667","  82.6","MERIDIAN NAAS, MS US","01","99","99","    47.5"," ","R","13","    58.7"," ","R","13","    36.3"," ","R","13","    22.4"," ","R","13","     4.6"," ","R","13","     4.5"," ","R","13","     5.1"," ","R","13","     2.4"," ","R","13","     0.0"," ","R","13","     0.2"," ","R","13","     2.8"," ","R","13","    15.0"," ","R","13","    21.8"," ","R","13","    27.5"," ","R","13","    30.3"," ","R","13","    31.0"," ","R","13","    30.4"," ","R","13","    28.5"," ","R","13","    23.1"," ","R","13","    13.5"," ","R","13","     4.1"," ","R","13","     0.1"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.6"," ","R","13","   547.2"," ","R","13","    42.5"," ","R","13","    92.3"," ","R","13","   174.9"," ","R","13","   282.4"," ","R","13","   330.7"," ","R","13","   407.6"," ","R","13","     5.2"," ","R","13","   275.5"," ","R","13","   170.4"," ","R","13","    97.8"," ","R","13","    50.2"," ","R","13","    36.6"," ","R","13","    20.5"," ","R","13","     0.4"," ","R","13","     0.1"," ","R","13","     5.2"," ","R","13","   275.5"," ","R","13","   170.4"," ","R","13","    97.8"," ","R","13","    50.2"," ","R","13","    36.6"," ","R","13","    20.5"," ","R","13","     0.4"," ","R","13","     0.1"," ","R","13","   201.4"," ","R","13","   171.8"," ","R","13","    34.3"," ","R","13","    60.5"," ","R","13","    83.5"," ","R","13","    95.1"," ","R","13","    99.6"," ","R","13","    99.9"," ","R","13","    5.23"," ","E","12"
"USW00003866","02"," 32.5500"," -88.5667","  82.6","MERIDIAN NAAS, MS US","02","99","99","    51.6"," ","R","13","    63.4"," ","R","13","    39.8"," ","R","13","    23.6"," ","R","13","     4.9"," ","R","13","     4.9"," ","R","13","     5.2"," ","R","13","     2.2"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.6"," ","R","13","    10.4"," ","R","13","    17.1"," ","R","13","    22.8"," ","R","13","    26.5"," ","R","13","    28.0"," ","R","13","    27.9"," ","R","13","    27.4"," ","R","13","    24.1"," ","R","13","    17.1"," ","R","13","     8.0"," ","R","13","     1.7"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.1"," ","R","13","   388.3"," ","R","13","    14.1"," ","R","13","    42.9"," ","R","13","    95.9"," ","R","13","   171.2"," ","R","13","   207.9"," ","R","13","   270.0"," ","R","13","    13.2"," ","R","13","   339.1"," ","R","13","   227.9"," ","R","13","   140.8"," ","R","13","    76.1"," ","R","13","    56.8"," ","R","13","    34.9"," ","R","13","     3.4"," ","R","13","     1.5"," ","R","13","    13.2"," ","R","13","   339.1"," ","R","13","   227.9"," ","R","13","   140.8"," ","R","13","    76.1"," ","R","13","    56.8"," ","R","13","    34.9"," ","R","13","     3.4"," ","R","13","     1.5"," ","R","13","   246.8"," ","R","13","   215.7"," ","R","13","     5.4"," ","R","13","    29.1"," ","R","13","    59.1"," ","R","13","    81.9"," ","R","13","    92.3"," ","R","13","    98.1"," ","R","13","    5.85"," ","E","11"
"USW00003866","03"," 32.5500"," -88.5667","  82.6","MERIDIAN NAAS, MS US","03","99","99","    59.4"," ","R","12","    71.9"," ","R","12","    46.9"," ","R","12","    25.0"," ","R","12","     4.2"," ","R","12","     4.1"," ","R","12","     4.6"," ","R","12","     2.2"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.1"," ","R","12","     4.0"," ","R","12","    10.4"," ","R","12","    18.7"," ","R","12","    27.1"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    30.9"," ","R","12","    30.2"," ","R","12","    26.9"," ","R","12","    18.6"," ","R","12","     6.5"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   219.3"," ","R","12","     0.6"," ","R","12","     5.4"," ","R","12","    20.8"," ","R","12","    58.9"," ","R","12","    81.4"," ","R","12","   124.7"," ","R","12","    45.6"," ","R","12","   601.9"," ","R","12","   451.7"," ","R","12","   312.1"," ","R","12","   195.3"," ","R","12","   155.7"," ","R","12","   106.0"," ","R","12","    10.9"," ","R","12","     4.6"," ","R","12","    45.6"," ","R","12","   601.9"," ","R","12","   451.7"," ","R","12","   312.1"," ","R","12","   195.3"," ","R","12","   155.7"," ","R","12","   106.0"," ","R","12","    10.9"," ","R","12","     4.6"," ","R","12","   427.3"," ","R","12","   383.4"," ","R","12","     0.0"," ","R","12","     5.6"," ","R","12","    20.1"," ","R","12","    44.0"," ","R","12","    74.3"," ","R","12","    92.3"," ","R","12","    5.58"," ","E","11"
"USW00003866","04"," 32.5500"," -88.5667","  82.6","MERIDIAN NAAS, MS US","04","99","99","    65.9"," ","R","13","    78.7"," ","R","13","    53.1"," ","R","13","    25.6"," ","R","13","     2.5"," ","R","13","     2.6"," ","R","13","     2.6"," ","R","13","     1.8"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.3"," ","R","13","     2.7"," ","R","13","    13.0"," ","R","13","    24.4"," ","R","13","    29.9"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    29.2"," ","R","13","    25.3"," ","R","13","    13.5"," ","R","13","     0.1"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    73.0"," ","R","13","     0.0"," ","R","13","     0.1"," ","R","13","     1.3"," ","R","13","     7.0"," ","R","13","    12.3"," ","R","13","    26.9"," ","R","13","   100.1"," ","R","13","   777.1"," ","R","13","   627.2"," ","R","13","   478.3"," ","R","13","   334.0"," ","R","13","   279.4"," ","R","13","   203.9"," ","R","13","    35.6"," ","R","13","    19.6"," ","R","13","   100.1"," ","R","13","   777.1"," ","R","13","   627.2"," ","R","13","   478.3"," ","R","13","   334.0"," ","R","13","   279.4"," ","R","13","   203.9"," ","R","13","    35.6"," ","R","13","    19.6"," ","R","13","   554.6"," ","R","13","   504.2"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     9.2"," ","R","13","    46.3"," ","R","13","    5.30"," ","E"," 9"
"USW00003866","05"," 32.5500"," -88.5667","  82.6","MERIDIAN NAAS, MS US","05","99","99","    73.5"," ","R","13","    85.4"," ","R","13","    61.5"," ","R","13","    23.8"," ","R","13","     1.9"," ","R","13","     2.3"," ","R","13","     2.0"," ","R","13","     1.9"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.3"," ","R","13","     3.6"," ","R","13","    12.0"," ","R","13","    30.2"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    30.9"," ","R","13","    30.3"," ","R","13","    24.4"," ","R","13","     6.3"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    12.3"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.1"," ","R","13","     0.4"," ","R","13","     2.1"," ","R","13","   274.3"," ","R","13","  1037.0"," ","R","13","   882.0"," ","R","13","   727.0"," ","R","13","   572.0"," ","R","13","   510.4"," ","R","13","   419.1"," ","R","13","   146.2"," ","R","13","   101.7"," ","R","13","   274.3"," ","R","13","  1037.0"," ","R","13","   882.0"," ","R","13","   727.0"," ","R","13","   572.0"," ","R","13","   510.4"," ","R","13","   419.1"," ","R","13","   146.2"," ","R","13","   101.7"," ","R","13","   756.9"," ","R","13","   696.9"," ","R","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    4.42"," ","E"," 9"
"USW00003866","06"," 32.5500"," -88.5667","  82.6","MERIDIAN NAAS, MS US","06","99","99","    80.9"," ","R","12","    92.5"," ","R","13","    69.4"," ","R","12","    23.1"," ","R","12","     1.5"," ","R","12","     2.6"," ","R","13","     1.3"," ","R","12","     2.8"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     1.5"," ","R","12","    19.1"," ","R","12","    30.0"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    29.6"," ","R","13","    19.9"," ","R","13","     0.9"," ","R","13","     0.0"," ","R","13","     0.0","X","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   478.2"," ","R","12","  1228.1"," ","R","12","  1078.1"," ","R","12","   928.3"," ","R","12","   778.2"," ","R","12","   718.2"," ","R","12","   628.3"," ","R","12","   328.5"," ","R","12","   269.0"," ","R","12","   478.2"," ","R","12","  1228.1"," ","R","12","  1078.1"," ","R","12","   928.3"," ","R","12","   778.2"," ","R","12","   718.2"," ","R","12","   628.3"," ","R","12","   328.5"," ","R","12","   269.0"," ","R","12","   887.4"," ","R","12","   827.4"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    4.17"," ","E","12"
"USW00003866","07"," 32.5500"," -88.5667","  82.6","MERIDIAN NAAS, MS US","07","99","99","    82.8"," ","R","12","    93.4"," ","R","13","    72.1"," ","R","12","    21.2"," ","R","12","     1.7"," ","R","12","     2.3"," ","R","13","     1.5"," ","R","12","     2.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.7"," ","R","12","     9.5"," ","R","12","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    30.6"," ","R","13","    23.3"," ","R","13","     0.5"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   550.2"," ","R","12","  1325.2"," ","R","12","  1170.2"," ","R","12","  1015.3"," ","R","12","   860.2"," ","R","12","   798.2"," ","R","12","   705.3"," ","R","12","   395.3"," ","R","12","   333.3"," ","R","12","   550.2"," ","R","12","  1325.2"," ","R","12","  1170.2"," ","R","12","  1015.3"," ","R","12","   860.2"," ","R","12","   798.2"," ","R","12","   705.3"," ","R","12","   395.3"," ","R","12","   333.3"," ","R","12","   959.8"," ","R","12","   897.8"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    5.14"," ","E","11"
"USW00003866","08"," 32.5500"," -88.5667","  82.6","MERIDIAN NAAS, MS US","08","99","99","    82.5"," ","R","12","    93.4"," ","R","13","    71.6"," ","R","12","    21.8"," ","R","12","     2.0"," ","R","12","     2.8"," ","R","13","     1.6"," ","R","12","     2.2"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.1"," ","R","12","     0.8"," ","R","12","    11.5"," ","R","12","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    30.5"," ","R","13","    23.0"," ","R","13","     1.4"," ","R","13","     0.0"," ","R","13","     0.0","X","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   542.3"," ","R","12","  1317.2"," ","R","12","  1162.2"," ","R","12","  1007.3"," ","R","12","   852.3"," ","R","12","   790.3"," ","R","12","   697.3"," ","R","12","   387.4"," ","R","12","   325.9"," ","R","12","   542.3"," ","R","12","  1317.2"," ","R","12","  1162.2"," ","R","12","  1007.3"," ","R","12","   852.3"," ","R","12","   790.3"," ","R","12","   697.3"," ","R","12","   387.4"," ","R","12","   325.9"," ","R","12","   951.9"," ","R","12","   889.9"," ","R","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    4.52"," ","E","13"
"USW00003866","09"," 32.5500"," -88.5667","  82.6","MERIDIAN NAAS, MS US","09","99","99","    77.7"," ","R","12","    89.3"," ","R","13","    66.2"," ","R","12","    23.1"," ","R","12","     2.3"," ","R","12","     3.0"," ","R","13","     2.5"," ","R","12","     3.1"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.5"," ","R","12","     6.6"," ","R","12","    22.1"," ","R","12","    30.0"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    29.9"," ","R","13","    27.3"," ","R","13","    14.4"," ","R","13","     0.3"," ","R","13","     0.0"," ","R","13","     1.2"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0","X","R","12","     0.0","X","R","12","     0.1"," ","R","12","   383.4"," ","R","12","  1132.2"," ","R","12","   982.2"," ","R","12","   832.3"," ","R","12","   682.3"," ","R","12","   622.3"," ","R","12","   532.4"," ","R","12","   242.1"," ","R","12","   191.4"," ","R","12","   383.4"," ","R","12","  1132.2"," ","R","12","   982.2"," ","R","12","   832.3"," ","R","12","   682.3"," ","R","12","   622.3"," ","R","12","   532.4"," ","R","12","   242.1"," ","R","12","   191.4"," ","R","12","   822.8"," ","R","12","   763.1"," ","R","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    3.05"," ","E","13"
"USW00003866","10"," 32.5500"," -88.5667","  82.6","MERIDIAN NAAS, MS US","10","99","99","    67.0"," ","R","12","    79.8"," ","R","12","    54.1"," ","R","12","    25.7"," ","R","12","     2.1"," ","R","12","     2.8"," ","R","12","     2.6"," ","R","12","     3.6"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.1"," ","R","12","     3.0"," ","R","12","    13.0"," ","R","12","    23.0"," ","R","12","    30.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    30.5"," ","R","12","    26.1"," ","R","12","    16.2"," ","R","12","     2.6"," ","R","12","     0.1"," ","R","12","     0.0"," ","R","12","    74.0"," ","R","12","     0.0","X","R","12","     0.1"," ","R","12","     1.6"," ","R","12","     8.6"," ","R","12","    14.7"," ","R","12","    29.1"," ","R","12","   134.4"," ","R","12","   835.4"," ","R","12","   680.5"," ","R","12","   527.0"," ","R","12","   379.0"," ","R","12","   323.1"," ","R","12","   244.5"," ","R","12","    59.4"," ","R","12","    39.4"," ","R","12","   134.4"," ","R","12","   835.4"," ","R","12","   680.5"," ","R","12","   527.0"," ","R","12","   379.0"," ","R","12","   323.1"," ","R","12","   244.5"," ","R","12","    59.4"," ","R","12","    39.4"," ","R","12","   597.4"," ","R","12","   545.5"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    10.4"," ","R","12","    38.8"," ","R","12","    3.87"," ","E","11"
