"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXWM0148","01"," 30.5518"," -97.6398"," 226.8","ROUND ROCK 3.0 NE, TX US","01","99","99","    2.60"," ","E"," 4"
"US1TXWM0148","02"," 30.5518"," -97.6398"," 226.8","ROUND ROCK 3.0 NE, TX US","02","99","99","    1.51"," ","E"," 4"
"US1TXWM0148","03"," 30.5518"," -97.6398"," 226.8","ROUND ROCK 3.0 NE, TX US","03","99","99","    3.53"," ","E"," 5"
"US1TXWM0148","04"," 30.5518"," -97.6398"," 226.8","ROUND ROCK 3.0 NE, TX US","04","99","99","    2.28"," ","E"," 5"
"US1TXWM0148","05"," 30.5518"," -97.6398"," 226.8","ROUND ROCK 3.0 NE, TX US","05","99","99","    4.46"," ","E"," 5"
"US1TXWM0148","06"," 30.5518"," -97.6398"," 226.8","ROUND ROCK 3.0 NE, TX US","06","99","99","    2.40"," ","E"," 5"
"US1TXWM0148","07"," 30.5518"," -97.6398"," 226.8","ROUND ROCK 3.0 NE, TX US","07","99","99","    2.22"," ","E"," 6"
"US1TXWM0148","08"," 30.5518"," -97.6398"," 226.8","ROUND ROCK 3.0 NE, TX US","08","99","99","    2.30"," ","E"," 7"
"US1TXWM0148","09"," 30.5518"," -97.6398"," 226.8","ROUND ROCK 3.0 NE, TX US","09","99","99","    3.92"," ","E"," 5"
"US1TXWM0148","10"," 30.5518"," -97.6398"," 226.8","ROUND ROCK 3.0 NE, TX US","10","99","99","    2.74"," ","E"," 3"
"US1TXWM0148","11"," 30.5518"," -97.6398"," 226.8","ROUND ROCK 3.0 NE, TX US","11","99","99","    1.94"," ","E"," 3"
"US1TXWM0148","12"," 30.5518"," -97.6398"," 226.8","ROUND ROCK 3.0 NE, TX US","12","99","99","    1.99"," ","E"," 3"
