"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CASN0090","01"," 38.4733","-122.8974","  61.3","FORESTVILLE 0.7 SW, CA US","01","99","99","    7.41"," ","E"," 5"
"US1CASN0090","02"," 38.4733","-122.8974","  61.3","FORESTVILLE 0.7 SW, CA US","02","99","99","    7.30"," ","E"," 8"
"US1CASN0090","03"," 38.4733","-122.8974","  61.3","FORESTVILLE 0.7 SW, CA US","03","99","99","    5.43"," ","E"," 6"
"US1CASN0090","04"," 38.4733","-122.8974","  61.3","FORESTVILLE 0.7 SW, CA US","04","99","99","    2.64"," ","E"," 8"
"US1CASN0090","05"," 38.4733","-122.8974","  61.3","FORESTVILLE 0.7 SW, CA US","05","99","99","    1.04"," ","E"," 8"
"US1CASN0090","06"," 38.4733","-122.8974","  61.3","FORESTVILLE 0.7 SW, CA US","06","99","99","    0.35"," ","E"," 6"
"US1CASN0090","07"," 38.4733","-122.8974","  61.3","FORESTVILLE 0.7 SW, CA US","07","99","99","    0.02"," ","E","10"
"US1CASN0090","08"," 38.4733","-122.8974","  61.3","FORESTVILLE 0.7 SW, CA US","08","99","99","    0.02"," ","E"," 9"
"US1CASN0090","09"," 38.4733","-122.8974","  61.3","FORESTVILLE 0.7 SW, CA US","09","99","99","    0.21"," ","E"," 9"
"US1CASN0090","10"," 38.4733","-122.8974","  61.3","FORESTVILLE 0.7 SW, CA US","10","99","99","    2.23"," ","E"," 7"
"US1CASN0090","11"," 38.4733","-122.8974","  61.3","FORESTVILLE 0.7 SW, CA US","11","99","99","    3.82"," ","E"," 6"
"US1CASN0090","12"," 38.4733","-122.8974","  61.3","FORESTVILLE 0.7 SW, CA US","12","99","99","    7.45"," ","E"," 9"
