"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1WAKG0081","01"," 47.4752","-122.2019","  64.6","RENTON 0.5 SSW, WA US","01","99","99","    6.40"," ","E"," 7"
"US1WAKG0081","02"," 47.4752","-122.2019","  64.6","RENTON 0.5 SSW, WA US","02","99","99","    4.19"," ","E","10"
"US1WAKG0081","03"," 47.4752","-122.2019","  64.6","RENTON 0.5 SSW, WA US","03","99","99","    4.84"," ","E"," 8"
"US1WAKG0081","04"," 47.4752","-122.2019","  64.6","RENTON 0.5 SSW, WA US","04","99","99","    3.57"," ","E"," 8"
"US1WAKG0081","05"," 47.4752","-122.2019","  64.6","RENTON 0.5 SSW, WA US","05","99","99","    2.30"," ","E"," 8"
"US1WAKG0081","06"," 47.4752","-122.2019","  64.6","RENTON 0.5 SSW, WA US","06","99","99","    1.62"," ","E","10"
"US1WAKG0081","07"," 47.4752","-122.2019","  64.6","RENTON 0.5 SSW, WA US","07","99","99","    0.55"," ","E","12"
"US1WAKG0081","08"," 47.4752","-122.2019","  64.6","RENTON 0.5 SSW, WA US","08","99","99","    0.91"," ","E","10"
"US1WAKG0081","09"," 47.4752","-122.2019","  64.6","RENTON 0.5 SSW, WA US","09","99","99","    2.17"," ","E"," 9"
"US1WAKG0081","10"," 47.4752","-122.2019","  64.6","RENTON 0.5 SSW, WA US","10","99","99","    4.89"," ","E"," 9"
"US1WAKG0081","11"," 47.4752","-122.2019","  64.6","RENTON 0.5 SSW, WA US","11","99","99","    6.90"," ","E"," 9"
"US1WAKG0081","12"," 47.4752","-122.2019","  64.6","RENTON 0.5 SSW, WA US","12","99","99","    6.50"," ","E","10"
