"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1OHDR0007","01"," 40.2181"," -84.5139"," 304.8","VERSAILLES 1.6 WSW, OH US","01","99","99","    2.66"," ","E"," 4"
"US1OHDR0007","02"," 40.2181"," -84.5139"," 304.8","VERSAILLES 1.6 WSW, OH US","02","99","99","    2.67"," ","E"," 5"
"US1OHDR0007","03"," 40.2181"," -84.5139"," 304.8","VERSAILLES 1.6 WSW, OH US","03","99","99","    3.91"," ","E"," 4"
"US1OHDR0007","04"," 40.2181"," -84.5139"," 304.8","VERSAILLES 1.6 WSW, OH US","04","99","99","    4.06"," ","E"," 5"
"US1OHDR0007","05"," 40.2181"," -84.5139"," 304.8","VERSAILLES 1.6 WSW, OH US","05","99","99","    4.17"," ","E"," 8"
"US1OHDR0007","06"," 40.2181"," -84.5139"," 304.8","VERSAILLES 1.6 WSW, OH US","06","99","99","    4.47"," ","E"," 7"
"US1OHDR0007","07"," 40.2181"," -84.5139"," 304.8","VERSAILLES 1.6 WSW, OH US","07","99","99","    4.32"," ","E"," 3"
"US1OHDR0007","08"," 40.2181"," -84.5139"," 304.8","VERSAILLES 1.6 WSW, OH US","08","99","99","    3.55"," ","E"," 7"
"US1OHDR0007","09"," 40.2181"," -84.5139"," 304.8","VERSAILLES 1.6 WSW, OH US","09","99","99","    2.96"," ","E"," 5"
"US1OHDR0007","10"," 40.2181"," -84.5139"," 304.8","VERSAILLES 1.6 WSW, OH US","10","99","99","    3.15"," ","E"," 7"
"US1OHDR0007","11"," 40.2181"," -84.5139"," 304.8","VERSAILLES 1.6 WSW, OH US","11","99","99","    3.09"," ","E"," 8"
"US1OHDR0007","12"," 40.2181"," -84.5139"," 304.8","VERSAILLES 1.6 WSW, OH US","12","99","99","    3.37"," ","E"," 6"
