"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0016C02S","01"," 46.8100","-116.8500","1432.6","Moscow Mountain, ID US","01","99","99","    7.22"," ","S","15","    15.3"," ","S","15","    15.3"," ","S","15","     8.2"," ","S","15","     5.5"," ","S","15","     2.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    5.50"," ","S","15","    7.10"," ","S","15","    7.84"," ","S","15","    5.11"," ","S","15","    6.34"," ","S","15","    7.19"," ","S","15","    8.64"," ","S","15","    5.76"," ","S","15","    7.36"," ","S","15"
"USS0016C02S","02"," 46.8100","-116.8500","1432.6","Moscow Mountain, ID US","02","99","99","    5.33"," ","S","15","    13.4"," ","S","15","    13.4"," ","S","15","     7.3"," ","S","15","     4.5"," ","S","15","     1.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.34"," ","S","15","    5.30"," ","S","15","    6.69"," ","S","15","    4.02"," ","S","15","    5.05"," ","S","15","    6.01"," ","S","15","    6.73"," ","S","15","    4.63"," ","S","15","    6.36"," ","S","15"
"USS0016C02S","03"," 46.8100","-116.8500","1432.6","Moscow Mountain, ID US","03","99","99","    5.29"," ","S","15","    15.2"," ","S","15","    15.2"," ","S","15","     7.1"," ","S","15","     4.2"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.99"," ","S","15","    5.19"," ","S","15","    6.65"," ","S","15","    2.76"," ","S","15","    4.37"," ","S","15","    5.79"," ","S","15","    6.98"," ","S","15","    3.26"," ","S","15","    6.46"," ","S","15"
"USS0016C02S","04"," 46.8100","-116.8500","1432.6","Moscow Mountain, ID US","04","99","99","    3.63"," ","S","15","    12.9"," ","S","15","    12.9"," ","S","15","     4.3"," ","S","15","     2.5"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.34"," ","S","15","    3.49"," ","S","15","    5.04"," ","S","15","    1.82"," ","S","15","    3.08"," ","S","15","    4.07"," ","S","15","    5.11"," ","S","15","    2.86"," ","S","15","    4.86"," ","S","15"
"USS0016C02S","05"," 46.8100","-116.8500","1432.6","Moscow Mountain, ID US","05","99","99","    2.82"," ","S","15","    10.4"," ","S","15","    10.4"," ","S","15","     3.7"," ","S","15","     2.1"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.84"," ","S","15","    2.59"," ","S","15","    3.44"," ","S","15","    1.70"," ","S","15","    2.26"," ","S","15","    3.05"," ","S","15","    3.61"," ","S","15","    2.13"," ","S","15","    3.33"," ","S","15"
"USS0016C02S","06"," 46.8100","-116.8500","1432.6","Moscow Mountain, ID US","06","99","99","    2.14"," ","S","15","     7.5"," ","S","15","     7.5"," ","S","15","     2.8"," ","S","15","     1.5"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.39"," ","S","15","    1.80"," ","S","15","    2.90"," ","S","15","    1.27"," ","S","15","    1.62"," ","S","15","    2.26"," ","S","15","    2.94"," ","S","15","    1.50"," ","S","15","    2.63"," ","S","15"
"USS0016C02S","07"," 46.8100","-116.8500","1432.6","Moscow Mountain, ID US","07","99","99","    0.32"," ","S","15","     2.3"," ","S","15","     2.3"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.15"," ","S","15","    0.30"," ","S","15","    0.30"," ","S","15","    0.10"," ","S","15","    0.20"," ","S","15","    0.30"," ","S","15","    0.32"," ","S","15","    0.20"," ","S","15","    0.30"," ","S","15"
"USS0016C02S","08"," 46.8100","-116.8500","1432.6","Moscow Mountain, ID US","08","99","99","    0.81"," ","S","15","     4.4"," ","S","15","     4.4"," ","S","15","     0.9"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.30"," ","S","15","    0.69"," ","S","15","    0.84"," ","S","15","    0.28"," ","S","15","    0.48"," ","S","15","    0.69"," ","S","15","    0.99"," ","S","15","    0.30"," ","S","15","    0.73"," ","S","15"
"USS0016C02S","09"," 46.8100","-116.8500","1432.6","Moscow Mountain, ID US","09","99","99","    1.26"," ","S","15","     6.0"," ","S","15","     6.0"," ","S","15","     1.6"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.49"," ","S","15","    1.09"," ","S","15","    1.54"," ","S","15","    0.35"," ","S","15","    0.87"," ","S","15","    1.23"," ","S","15","    1.85"," ","S","15","    0.66"," ","S","15","    1.29"," ","S","15"
"USS0016C02S","10"," 46.8100","-116.8500","1432.6","Moscow Mountain, ID US","10","99","99","    3.59"," ","S","15","    11.7"," ","S","15","    11.7"," ","S","15","     4.3"," ","S","15","     2.3"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.94"," ","S","15","    3.40"," ","S","15","    4.34"," ","S","15","    1.84"," ","S","15","    2.95"," ","S","15","    3.77"," ","S","15","    4.81"," ","S","15","    2.59"," ","S","15","    4.19"," ","S","15"
"USS0016C02S","11"," 46.8100","-116.8500","1432.6","Moscow Mountain, ID US","11","99","99","    5.65"," ","S","15","    16.1"," ","S","15","    16.1"," ","S","15","     7.1"," ","S","15","     4.2"," ","S","15","     1.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.99"," ","S","15","    5.29"," ","S","15","    6.00"," ","S","15","    4.87"," ","S","15","    5.21"," ","S","15","    5.41"," ","S","15","    6.26"," ","S","15","    5.09"," ","S","15","    5.66"," ","S","15"
"USS0016C02S","12"," 46.8100","-116.8500","1432.6","Moscow Mountain, ID US","12","99","99","    7.31"," ","S","15","    16.0"," ","S","15","    16.0"," ","S","15","     9.1"," ","S","15","     5.9"," ","S","15","     2.0"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.89"," ","S","15","    7.90"," ","S","15","    8.55"," ","S","15","    4.75"," ","S","15","    7.09"," ","S","15","    8.04"," ","S","15","    8.92"," ","S","15","    5.99"," ","S","15","    8.16"," ","S","15"
