"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXWM0048","01"," 30.4458"," -97.2350"," 164.9","THRALL 10.5 SSE, TX US","01","99","99","    3.04"," ","E"," 8"
"US1TXWM0048","02"," 30.4458"," -97.2350"," 164.9","THRALL 10.5 SSE, TX US","02","99","99","    1.77"," ","E"," 9"
"US1TXWM0048","03"," 30.4458"," -97.2350"," 164.9","THRALL 10.5 SSE, TX US","03","99","99","    3.45"," ","E"," 9"
"US1TXWM0048","04"," 30.4458"," -97.2350"," 164.9","THRALL 10.5 SSE, TX US","04","99","99","    3.16"," ","E"," 9"
"US1TXWM0048","05"," 30.4458"," -97.2350"," 164.9","THRALL 10.5 SSE, TX US","05","99","99","    5.50"," ","E"," 8"
"US1TXWM0048","06"," 30.4458"," -97.2350"," 164.9","THRALL 10.5 SSE, TX US","06","99","99","    2.66"," ","E"," 7"
"US1TXWM0048","07"," 30.4458"," -97.2350"," 164.9","THRALL 10.5 SSE, TX US","07","99","99","    2.38"," ","E"," 9"
"US1TXWM0048","08"," 30.4458"," -97.2350"," 164.9","THRALL 10.5 SSE, TX US","08","99","99","    3.42"," ","E"," 9"
"US1TXWM0048","09"," 30.4458"," -97.2350"," 164.9","THRALL 10.5 SSE, TX US","09","99","99","    3.58"," ","E"," 8"
"US1TXWM0048","10"," 30.4458"," -97.2350"," 164.9","THRALL 10.5 SSE, TX US","10","99","99","    4.62"," ","E"," 7"
"US1TXWM0048","11"," 30.4458"," -97.2350"," 164.9","THRALL 10.5 SSE, TX US","11","99","99","    2.37"," ","E","10"
"US1TXWM0048","12"," 30.4458"," -97.2350"," 164.9","THRALL 10.5 SSE, TX US","12","99","99","    2.82"," ","E"," 9"
