"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXCRL004","01"," 31.3371"," -97.5704"," 233.2","GATESVILLE 12.0 SE, TX US","01","99","99","    2.54"," ","E"," 4"
"US1TXCRL004","02"," 31.3371"," -97.5704"," 233.2","GATESVILLE 12.0 SE, TX US","02","99","99","    2.07"," ","E"," 5"
"US1TXCRL004","03"," 31.3371"," -97.5704"," 233.2","GATESVILLE 12.0 SE, TX US","03","99","99","    3.76"," ","E"," 5"
"US1TXCRL004","04"," 31.3371"," -97.5704"," 233.2","GATESVILLE 12.0 SE, TX US","04","99","99","    3.74"," ","E"," 5"
"US1TXCRL004","05"," 31.3371"," -97.5704"," 233.2","GATESVILLE 12.0 SE, TX US","05","99","99","    4.95"," ","E"," 6"
"US1TXCRL004","06"," 31.3371"," -97.5704"," 233.2","GATESVILLE 12.0 SE, TX US","06","99","99","    3.35"," ","E"," 3"
"US1TXCRL004","07"," 31.3371"," -97.5704"," 233.2","GATESVILLE 12.0 SE, TX US","07","99","99","    1.96"," ","E"," 4"
"US1TXCRL004","08"," 31.3371"," -97.5704"," 233.2","GATESVILLE 12.0 SE, TX US","08","99","99","    2.15"," ","E"," 4"
"US1TXCRL004","09"," 31.3371"," -97.5704"," 233.2","GATESVILLE 12.0 SE, TX US","09","99","99","    3.69"," ","E"," 4"
"US1TXCRL004","10"," 31.3371"," -97.5704"," 233.2","GATESVILLE 12.0 SE, TX US","10","99","99","    4.45"," ","E"," 5"
"US1TXCRL004","11"," 31.3371"," -97.5704"," 233.2","GATESVILLE 12.0 SE, TX US","11","99","99","    2.01"," ","E"," 5"
"US1TXCRL004","12"," 31.3371"," -97.5704"," 233.2","GATESVILLE 12.0 SE, TX US","12","99","99","    2.04"," ","E"," 7"
