"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TNCM0032","01"," 35.8840"," -85.0450"," 577.3","CROSSVILLE 4.7 S, TN US","01","99","99","    5.08"," ","E"," 5"
"US1TNCM0032","02"," 35.8840"," -85.0450"," 577.3","CROSSVILLE 4.7 S, TN US","02","99","99","    5.51"," ","E"," 5"
"US1TNCM0032","03"," 35.8840"," -85.0450"," 577.3","CROSSVILLE 4.7 S, TN US","03","99","99","    5.09"," ","E"," 3"
"US1TNCM0032","04"," 35.8840"," -85.0450"," 577.3","CROSSVILLE 4.7 S, TN US","04","99","99","    6.64"," ","E"," 6"
"US1TNCM0032","05"," 35.8840"," -85.0450"," 577.3","CROSSVILLE 4.7 S, TN US","05","99","99","    4.79"," ","E"," 4"
"US1TNCM0032","06"," 35.8840"," -85.0450"," 577.3","CROSSVILLE 4.7 S, TN US","06","99","99","    4.69"," ","E"," 3"
"US1TNCM0032","07"," 35.8840"," -85.0450"," 577.3","CROSSVILLE 4.7 S, TN US","07","99","99","    5.82"," ","E"," 3"
"US1TNCM0032","08"," 35.8840"," -85.0450"," 577.3","CROSSVILLE 4.7 S, TN US","08","99","99","    4.23"," ","E"," 4"
"US1TNCM0032","09"," 35.8840"," -85.0450"," 577.3","CROSSVILLE 4.7 S, TN US","09","99","99","    4.15"," ","E"," 6"
"US1TNCM0032","10"," 35.8840"," -85.0450"," 577.3","CROSSVILLE 4.7 S, TN US","10","99","99","    4.41"," ","E"," 4"
"US1TNCM0032","11"," 35.8840"," -85.0450"," 577.3","CROSSVILLE 4.7 S, TN US","11","99","99","    4.73"," ","E"," 6"
"US1TNCM0032","12"," 35.8840"," -85.0450"," 577.3","CROSSVILLE 4.7 S, TN US","12","99","99","    6.56"," ","E"," 5"
