"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"US1TXKN0022","01"," 29.8278"," -98.8009"," 476.7","BOERNE 4.7 WNW, TX US","01","99","99","    2.39"," ","S","13","     6.7"," ","S","13","     3.3"," ","S","13","     1.9"," ","S","13","     1.1"," ","S","13","     0.7"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.66"," ","S","13","    1.59"," ","S","13","    4.00"," ","S","13","    0.58"," ","S","13","    1.33"," ","S","13","    2.33"," ","S","13","    4.60"," ","S","13","    0.97"," ","S","13","    2.90"," ","S","13"
"US1TXKN0022","02"," 29.8278"," -98.8009"," 476.7","BOERNE 4.7 WNW, TX US","02","99","99","    1.21"," ","S","13","     6.9"," ","S","13","     2.5"," ","S","13","     1.4"," ","S","13","     0.7"," ","S","13","     0.4"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.27"," ","S","13","    0.81"," ","S","13","    1.86"," ","S","13","    0.19"," ","S","13","    0.41"," ","S","13","    0.99"," ","S","13","    2.11"," ","S","13","    0.38"," ","S","13","    1.34"," ","S","13"
"US1TXKN0022","03"," 29.8278"," -98.8009"," 476.7","BOERNE 4.7 WNW, TX US","03","99","99","    2.27"," ","R","11","     7.5"," ","S","12","     2.8"," ","S","12","     1.8"," ","S","12","     1.2"," ","S","12","     0.4"," ","S","12","     0.2"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    1.22"," ","R","11","    2.05"," ","R","11","    2.57"," ","R","11","    1.02"," ","R","11","    1.66"," ","R","11","    2.37"," ","R","11","    2.82"," ","R","11","    1.49"," ","R","11","    2.42"," ","R","11"
"US1TXKN0022","04"," 29.8278"," -98.8009"," 476.7","BOERNE 4.7 WNW, TX US","04","99","99","    2.55"," ","R","11","     7.1"," ","S","12","     3.8"," ","S","12","     2.4"," ","S","12","     1.6"," ","S","12","     1.1"," ","S","12","     0.2"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.69"," ","R","11","    2.20"," ","R","11","    4.21"," ","R","11","    0.56"," ","R","11","    1.69"," ","R","11","    2.66"," ","R","11","    4.40"," ","R","11","    1.34"," ","R","11","    3.34"," ","R","11"
"US1TXKN0022","05"," 29.8278"," -98.8009"," 476.7","BOERNE 4.7 WNW, TX US","05","99","99","    5.76"," ","S","13","     9.8"," ","S","13","     5.8"," ","S","13","     4.4"," ","S","13","     3.1"," ","S","13","     1.8"," ","S","13","     0.4"," ","S","13","     0.2"," ","S","13","     0.1"," ","S","13","    2.96"," ","S","13","    4.96"," ","S","13","    7.57"," ","S","13","    2.20"," ","S","13","    4.14"," ","S","13","    5.02"," ","S","13","    8.17"," ","S","13","    3.73"," ","S","13","    5.73"," ","S","13"
"US1TXKN0022","06"," 29.8278"," -98.8009"," 476.7","BOERNE 4.7 WNW, TX US","06","99","99","    2.36"," ","S","13","     6.5"," ","S","13","     3.5"," ","S","13","     2.2"," ","S","13","     1.5"," ","S","13","     0.7"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.74"," ","S","13","    1.43"," ","S","13","    3.31"," ","S","13","    0.63"," ","S","13","    1.30"," ","S","13","    2.12"," ","S","13","    4.03"," ","S","13","    1.05"," ","S","13","    2.63"," ","S","13"
"US1TXKN0022","07"," 29.8278"," -98.8009"," 476.7","BOERNE 4.7 WNW, TX US","07","99","99","    2.60"," ","S","12","     4.6"," ","S","12","     2.3"," ","S","12","     1.8"," ","S","12","     1.2"," ","S","12","     0.4"," ","S","12","     0.2"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.36"," ","S","12","    1.38"," ","S","12","    3.68"," ","S","12","    0.26"," ","S","12","    0.57"," ","S","12","    2.07"," ","S","12","    4.14"," ","S","12","    0.52"," ","S","12","    3.16"," ","S","12"
"US1TXKN0022","08"," 29.8278"," -98.8009"," 476.7","BOERNE 4.7 WNW, TX US","08","99","99","    1.87"," ","S","12","     4.6"," ","S","13","     2.1"," ","S","13","     1.6"," ","S","13","     1.0"," ","S","13","     0.6"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.54"," ","S","12","    1.23"," ","S","12","    2.69"," ","S","12","    0.52"," ","S","12","    1.02"," ","S","12","    2.23"," ","S","12","    2.79"," ","S","12","    0.76"," ","S","12","    2.43"," ","S","12"
"US1TXKN0022","09"," 29.8278"," -98.8009"," 476.7","BOERNE 4.7 WNW, TX US","09","99","99","    5.20"," ","R","11","     8.1"," ","S","13","     5.2"," ","S","13","     3.8"," ","S","13","     2.6"," ","S","13","     1.8"," ","S","13","     0.6"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","    2.79"," ","R","11","    4.28"," ","R","11","    7.03"," ","R","11","    2.26"," ","R","11","    3.50"," ","R","11","    5.71"," ","R","11","    7.97"," ","R","11","    2.99"," ","R","11","    6.49"," ","R","11"
"US1TXKN0022","10"," 29.8278"," -98.8009"," 476.7","BOERNE 4.7 WNW, TX US","10","99","99","    2.77"," ","S","12","     6.5"," ","S","13","     4.3"," ","S","13","     3.0"," ","S","13","     1.7"," ","S","13","     1.0"," ","S","13","     0.3"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.59"," ","S","12","    1.56"," ","S","12","    3.53"," ","S","12","    0.31"," ","S","12","    1.37"," ","S","12","    2.52"," ","S","12","    4.09"," ","S","12","    1.04"," ","S","12","    2.97"," ","S","12"
