"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036"
"USC00013043","01"," 34.4406"," -85.7236"," 279.5","FT PAYNE, AL US","01","99","99","    42.0"," ","R","13","    52.6"," ","R","13","    31.3"," ","R","15","    21.3"," ","R","13","     4.9"," ","R","13","     4.7"," ","R","13","     5.4"," ","R","15","     2.1"," ","R","13","     0.0"," ","R","15","     1.1"," ","R","15","     5.8"," ","R","15","    17.6"," ","R","15","    24.3"," ","R","15","    28.8"," ","R","15","    30.9"," ","R","15","    31.0"," ","R","15","    29.8"," ","R","13","    27.0"," ","R","13","    19.4"," ","R","13","     8.7"," ","R","13","     1.3"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     1.5"," ","R","13","   714.2"," ","R","13","   100.7"," ","R","13","   182.7"," ","R","13","   291.6"," ","R","13","   418.5"," ","R","13","   474.5"," ","R","13","   562.2"," ","R","13","     0.2"," ","R","13","   161.9"," ","R","13","    88.6"," ","R","13","    42.4"," ","R","13","    14.3"," ","R","13","     8.2"," ","R","13","     3.1"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.2"," ","R","13","   161.9"," ","R","13","    88.6"," ","R","13","    42.4"," ","R","13","    14.3"," ","R","13","     8.2"," ","R","13","     3.1"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   116.6"," ","R","13","    93.9"," ","R","13","    70.4"," ","R","15","    87.8"," ","R","15","    96.8"," ","R","15","    99.6"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15"
"USC00013043","02"," 34.4406"," -85.7236"," 279.5","FT PAYNE, AL US","02","99","99","    46.0"," ","R","13","    56.7"," ","R","13","    35.3"," ","R","15","    21.4"," ","R","13","     5.2"," ","R","13","     5.3"," ","R","13","     5.2"," ","R","15","     1.8"," ","R","13","     0.0"," ","R","15","     0.1"," ","R","15","     1.5"," ","R","15","    12.5"," ","R","15","    20.1"," ","R","15","    25.4"," ","R","15","    27.5"," ","R","15","    28.0"," ","R","15","    27.8"," ","R","13","    26.0"," ","R","13","    20.5"," ","R","13","    11.2"," ","R","13","     2.6"," ","R","13","     0.2"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.4"," ","R","13","   533.7"," ","R","13","    46.9"," ","R","13","    99.7"," ","R","13","   176.7"," ","R","13","   277.8"," ","R","13","   324.4"," ","R","13","   400.1"," ","R","13","     1.9"," ","R","13","   215.1"," ","R","13","   127.8"," ","R","13","    64.8"," ","R","13","    25.9"," ","R","13","    16.5"," ","R","13","     8.2"," ","R","13","     0.1"," ","R","13","     0.0"," ","R","13","     1.9"," ","R","13","   215.1"," ","R","13","   127.8"," ","R","13","    64.8"," ","R","13","    25.9"," ","R","13","    16.5"," ","R","13","     8.2"," ","R","13","     0.1"," ","R","13","     0.0"," ","R","13","   151.2"," ","R","13","   127.1"," ","R","13","    36.8"," ","R","15","    62.3"," ","R","15","    84.0"," ","R","15","    94.9"," ","R","15","    98.9"," ","R","15","    99.8"," ","R","15"
"USC00013043","03"," 34.4406"," -85.7236"," 279.5","FT PAYNE, AL US","03","99","99","    54.2"," ","R","13","    65.7"," ","R","13","    42.7"," ","R","15","    23.0"," ","R","13","     4.4"," ","R","13","     4.8"," ","R","13","     4.3"," ","R","15","     2.3"," ","R","13","     0.0"," ","R","15","     0.0"," ","R","15","     0.2"," ","R","15","     5.2"," ","R","15","    13.3"," ","R","15","    22.8"," ","R","15","    30.1"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","13","    30.7"," ","R","13","    28.1"," ","R","13","    22.0"," ","R","13","    12.1"," ","R","13","     2.5"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   348.4"," ","R","13","     8.3"," ","R","13","    25.5"," ","R","13","    64.1"," ","R","13","   129.4"," ","R","13","   163.8"," ","R","13","   225.2"," ","R","13","    13.5"," ","R","13","   448.4"," ","R","13","   310.5"," ","R","13","   194.2"," ","R","13","   104.5"," ","R","13","    77.0"," ","R","13","    45.4"," ","R","13","     1.9"," ","R","13","     0.7"," ","R","13","    13.5"," ","R","13","   448.4"," ","R","13","   310.5"," ","R","13","   194.2"," ","R","13","   104.5"," ","R","13","    77.0"," ","R","13","    45.4"," ","R","13","     1.9"," ","R","13","     0.7"," ","R","13","   306.3"," ","R","13","   268.4"," ","R","13","     6.8"," ","R","15","    20.8"," ","R","15","    51.0"," ","R","15","    75.9"," ","R","15","    92.2"," ","R","15","    98.4"," ","R","15"
"USC00013043","04"," 34.4406"," -85.7236"," 279.5","FT PAYNE, AL US","04","99","99","    62.1"," ","R","13","    73.9"," ","R","13","    50.3"," ","R","14","    23.6"," ","R","13","     3.0"," ","R","13","     3.1"," ","R","13","     3.2"," ","R","14","     2.0"," ","R","13","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.7"," ","R","14","     5.4"," ","R","14","    14.6"," ","R","14","    25.4"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","13","    30.0"," ","R","13","    29.5"," ","R","13","    27.9"," ","R","13","    22.1"," ","R","13","     8.9"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   146.8"," ","R","13","     0.1"," ","R","13","     2.0"," ","R","13","    10.6"," ","R","13","    30.2"," ","R","13","    42.8"," ","R","13","    70.3"," ","R","13","    59.8"," ","R","13","   663.1"," ","R","13","   515.0"," ","R","13","   373.7"," ","R","13","   243.2"," ","R","13","   195.8"," ","R","13","   133.4"," ","R","13","    16.7"," ","R","13","     7.5"," ","R","13","    59.8"," ","R","13","   663.1"," ","R","13","   515.0"," ","R","13","   373.7"," ","R","13","   243.2"," ","R","13","   195.8"," ","R","13","   133.4"," ","R","13","    16.7"," ","R","13","     7.5"," ","R","13","   462.7"," ","R","13","   416.5"," ","R","13","     0.0"," ","R","14","     0.0"," ","R","14","     0.3"," ","R","14","    12.8"," ","R","14","    41.7"," ","R","14","    78.7"," ","R","14"
"USC00013043","05"," 34.4406"," -85.7236"," 279.5","FT PAYNE, AL US","05","99","99","    70.4"," ","R","12","    81.6"," ","R","12","    59.2"," ","R","15","    22.5"," ","R","12","     2.3"," ","R","12","     2.8"," ","R","12","     2.2"," ","R","15","     2.0"," ","R","12","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.5"," ","R","15","     5.5"," ","R","15","    14.5"," ","R","15","    30.4"," ","R","15","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    30.8"," ","R","12","    28.7"," ","R","12","    20.7"," ","R","12","     2.6"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    33.3"," ","R","12","     0.0"," ","R","12","     0.0","X","R","12","     0.1"," ","R","12","     1.8"," ","R","12","     3.8"," ","R","12","     9.8"," ","R","12","   200.7"," ","R","12","   942.5"," ","R","12","   787.4"," ","R","12","   632.5"," ","R","12","   479.2"," ","R","12","   419.2"," ","R","12","   332.2"," ","R","12","    90.1"," ","R","12","    55.4"," ","R","12","   200.7"," ","R","12","   942.5"," ","R","12","   787.4"," ","R","12","   632.5"," ","R","12","   479.2"," ","R","12","   419.2"," ","R","12","   332.2"," ","R","12","    90.1"," ","R","12","    55.4"," ","R","12","   686.8"," ","R","12","   628.8"," ","R","12","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.7"," ","R","15"
"USC00013043","06"," 34.4406"," -85.7236"," 279.5","FT PAYNE, AL US","06","99","99","    78.2"," ","R","12","    89.2"," ","R","12","    67.1"," ","R","15","    22.1"," ","R","12","     1.4"," ","R","12","     2.5"," ","R","12","     1.1"," ","R","15","     2.6"," ","R","12","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     2.4"," ","R","15","    22.9"," ","R","15","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    29.0"," ","R","12","    13.3"," ","R","12","     0.2"," ","R","12","     0.0"," ","R","12","     0.1"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   394.3"," ","R","12","  1144.1"," ","R","12","   994.3"," ","R","12","   844.3"," ","R","12","   694.3"," ","R","12","   634.3"," ","R","12","   544.2"," ","R","12","   245.7"," ","R","12","   188.0"," ","R","12","   394.3"," ","R","12","  1144.1"," ","R","12","   994.3"," ","R","12","   844.3"," ","R","12","   694.3"," ","R","12","   634.3"," ","R","12","   544.2"," ","R","12","   245.7"," ","R","12","   188.0"," ","R","12","   845.5"," ","R","12","   785.5"," ","R","12","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15"
"USC00013043","07"," 34.4406"," -85.7236"," 279.5","FT PAYNE, AL US","07","99","99","    80.3"," ","R","12","    90.5"," ","R","12","    70.1"," ","R","15","    20.4"," ","R","12","     2.3"," ","R","12","     2.8"," ","R","12","     2.0"," ","R","15","     1.7"," ","R","12","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     1.2"," ","R","15","    15.2"," ","R","15","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    30.3"," ","R","12","    18.8"," ","R","12","     0.4"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   474.3"," ","R","12","  1249.3"," ","R","12","  1094.3"," ","R","12","   939.3"," ","R","12","   784.3"," ","R","12","   722.3"," ","R","12","   629.3"," ","R","12","   319.6"," ","R","12","   258.8"," ","R","12","   474.3"," ","R","12","  1249.3"," ","R","12","  1094.3"," ","R","12","   939.3"," ","R","12","   784.3"," ","R","12","   722.3"," ","R","12","   629.3"," ","R","12","   319.6"," ","R","12","   258.8"," ","R","12","   923.0"," ","R","12","   861.0"," ","R","12","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15"
"USC00013043","08"," 34.4406"," -85.7236"," 279.5","FT PAYNE, AL US","08","99","99","    80.6"," ","R","11","    91.0"," ","R","11","    70.1"," ","R","12","    20.9"," ","R","11","     2.4"," ","R","11","     3.2"," ","R","11","     2.0"," ","R","12","     2.2"," ","R","11","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     1.3"," ","R","12","    14.4"," ","R","12","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    29.8"," ","R","11","    20.4"," ","R","11","     0.8"," ","R","11","     0.0"," ","R","11","     0.0","X","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0","X","R","11","   481.8"," ","R","11","  1256.7"," ","R","11","  1101.9"," ","R","11","   946.9"," ","R","11","   791.9"," ","R","11","   729.9"," ","R","11","   636.8"," ","R","11","   327.3"," ","R","11","   266.3"," ","R","11","   481.8"," ","R","11","  1256.7"," ","R","11","  1101.9"," ","R","11","   946.9"," ","R","11","   791.9"," ","R","11","   729.9"," ","R","11","   636.8"," ","R","11","   327.3"," ","R","11","   266.3"," ","R","11","   923.6"," ","R","11","   861.6"," ","R","11","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12"
"USC00013043","09"," 34.4406"," -85.7236"," 279.5","FT PAYNE, AL US","09","99","99","    75.7"," ","R","12","    87.0"," ","R","12","    64.5"," ","R","14","    22.5"," ","R","12","     2.9"," ","R","12","     3.6"," ","R","12","     2.8"," ","R","14","     2.8"," ","R","12","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.8"," ","R","14","     7.6"," ","R","14","    24.9"," ","R","14","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    29.4"," ","R","12","    25.9"," ","R","12","    10.4"," ","R","12","     0.1"," ","R","12","     0.0"," ","R","12","     6.3"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.1"," ","R","12","     0.2"," ","R","12","     0.8"," ","R","12","   328.5"," ","R","12","  1072.1"," ","R","12","   922.3"," ","R","12","   772.3"," ","R","12","   622.4"," ","R","12","   562.5"," ","R","12","   473.0"," ","R","12","   195.9"," ","R","12","   148.5"," ","R","12","   328.5"," ","R","12","  1072.1"," ","R","12","   922.3"," ","R","12","   772.3"," ","R","12","   622.4"," ","R","12","   562.5"," ","R","12","   473.0"," ","R","12","   195.9"," ","R","12","   148.5"," ","R","12","   782.9"," ","R","12","   723.6"," ","R","12","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14"
"USC00013043","10"," 34.4406"," -85.7236"," 279.5","FT PAYNE, AL US","10","99","99","    64.2"," ","R","12","    76.2"," ","R","12","    52.3"," ","R","14","    24.0"," ","R","12","     2.8"," ","R","12","     3.2"," ","R","12","     3.3"," ","R","14","     3.0"," ","R","12","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.7"," ","R","14","     4.7"," ","R","14","    13.5"," ","R","14","    23.3"," ","R","14","    30.2"," ","R","14","    31.0"," ","R","12","    31.0"," ","R","12","    30.8"," ","R","12","    29.7"," ","R","12","    23.9"," ","R","12","    12.6"," ","R","12","     1.1"," ","R","12","     0.1"," ","R","12","     0.0"," ","R","12","   114.8"," ","R","12","     0.1"," ","R","12","     1.3"," ","R","12","     6.1"," ","R","12","    20.3"," ","R","12","    30.6"," ","R","12","    52.7"," ","R","12","    91.6"," ","R","12","   751.8"," ","R","12","   598.0"," ","R","12","   447.9"," ","R","12","   307.0"," ","R","12","   255.4"," ","R","12","   184.4"," ","R","12","    34.8"," ","R","12","    21.7"," ","R","12","    91.6"," ","R","12","   751.8"," ","R","12","   598.0"," ","R","12","   447.9"," ","R","12","   307.0"," ","R","12","   255.4"," ","R","12","   184.4"," ","R","12","    34.8"," ","R","12","    21.7"," ","R","12","   532.6"," ","R","12","   482.7"," ","R","12","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     3.2"," ","R","14","    22.1"," ","R","14","    52.7"," ","R","14"
