"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NMVL0021","01"," 34.8695","-106.7015","1485.0","BOSQUE FARMS 1.0 N, NM US","01","99","99","    0.43"," ","E"," 9"
"US1NMVL0021","02"," 34.8695","-106.7015","1485.0","BOSQUE FARMS 1.0 N, NM US","02","99","99","    0.37"," ","E","12"
"US1NMVL0021","03"," 34.8695","-106.7015","1485.0","BOSQUE FARMS 1.0 N, NM US","03","99","99","    0.28"," ","E","12"
"US1NMVL0021","04"," 34.8695","-106.7015","1485.0","BOSQUE FARMS 1.0 N, NM US","04","99","99","    0.46"," ","E","10"
"US1NMVL0021","05"," 34.8695","-106.7015","1485.0","BOSQUE FARMS 1.0 N, NM US","05","99","99","    0.49"," ","E","11"
"US1NMVL0021","06"," 34.8695","-106.7015","1485.0","BOSQUE FARMS 1.0 N, NM US","06","99","99","    0.49"," ","E","14"
"US1NMVL0021","07"," 34.8695","-106.7015","1485.0","BOSQUE FARMS 1.0 N, NM US","07","99","99","    1.97"," ","E"," 6"
"US1NMVL0021","08"," 34.8695","-106.7015","1485.0","BOSQUE FARMS 1.0 N, NM US","08","99","99","    1.46"," ","E"," 7"
"US1NMVL0021","09"," 34.8695","-106.7015","1485.0","BOSQUE FARMS 1.0 N, NM US","09","99","99","    1.27"," ","E","10"
"US1NMVL0021","10"," 34.8695","-106.7015","1485.0","BOSQUE FARMS 1.0 N, NM US","10","99","99","    0.92"," ","E","11"
"US1NMVL0021","11"," 34.8695","-106.7015","1485.0","BOSQUE FARMS 1.0 N, NM US","11","99","99","    0.43"," ","E","12"
"US1NMVL0021","12"," 34.8695","-106.7015","1485.0","BOSQUE FARMS 1.0 N, NM US","12","99","99","    0.77"," ","E","11"
