"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00359372","01"," 45.0747","-123.4800","  73.2","WILLAMINA, OR US","01","99","99","    7.35"," ","S","12","    20.3"," ","S","13","    14.9"," ","S","13","    10.4"," ","S","13","     5.6"," ","S","13","     1.3"," ","S","13","     0.4"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    4.84"," ","S","12","    7.22"," ","S","12","   10.43"," ","S","12","    4.41"," ","S","12","    5.43"," ","S","12","    7.88"," ","S","12","   10.52"," ","S","12","    5.26"," ","S","12","    8.74"," ","S","12"
"USC00359372","02"," 45.0747","-123.4800","  73.2","WILLAMINA, OR US","02","99","99","    5.48"," ","S","13","    17.8"," ","S","14","    11.4"," ","S","14","     7.2"," ","S","14","     3.8"," ","S","14","     1.4"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    3.33"," ","S","13","    3.75"," ","S","13","    7.00"," ","S","13","    3.21"," ","S","13","    3.65"," ","S","13","    5.20"," ","S","13","    7.50"," ","S","13","    3.57"," ","S","13","    6.09"," ","S","13"
"USC00359372","03"," 45.0747","-123.4800","  73.2","WILLAMINA, OR US","03","99","99","    5.79"," ","S","12","    19.2"," ","S","14","    13.6"," ","S","14","     7.9"," ","S","14","     3.7"," ","S","14","     0.5"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    3.32"," ","S","12","    5.37"," ","S","12","    8.05"," ","S","12","    3.17"," ","S","12","    4.96"," ","S","12","    6.66"," ","S","12","    8.12"," ","S","12","    4.29"," ","S","12","    7.35"," ","S","12"
"USC00359372","04"," 45.0747","-123.4800","  73.2","WILLAMINA, OR US","04","99","99","    3.61"," ","S","14","    15.9"," ","S","15","    10.4"," ","S","15","     5.5"," ","S","15","     1.9"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.69"," ","S","14","    3.16"," ","S","14","    4.61"," ","S","14","    2.63"," ","S","14","    3.11"," ","S","14","    3.65"," ","S","14","    4.99"," ","S","14","    2.95"," ","S","14","    3.96"," ","S","14"
"USC00359372","05"," 45.0747","-123.4800","  73.2","WILLAMINA, OR US","05","99","99","    1.87"," ","R","11","    10.2"," ","P","11","     5.2"," ","P","11","     2.5"," ","P","11","     0.8"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    0.98"," ","R","11","    2.04"," ","R","11","    2.47"," ","R","11","    0.83"," ","R","11","    1.55"," ","R","11","    2.20"," ","R","11","    2.66"," ","R","11","    1.39"," ","R","11","    2.24"," ","R","11"
"USC00359372","06"," 45.0747","-123.4800","  73.2","WILLAMINA, OR US","06","99","99","    1.13"," ","S","13","     7.5"," ","S","14","     3.5"," ","S","14","     1.4"," ","S","14","     0.1"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.71"," ","S","13","    0.83"," ","S","13","    1.27"," ","S","13","    0.69"," ","S","13","    0.82"," ","S","13","    1.08"," ","S","13","    1.40"," ","S","13","    0.78"," ","S","13","    1.17"," ","S","13"
"USC00359372","07"," 45.0747","-123.4800","  73.2","WILLAMINA, OR US","07","99","99","    0.34"," ","S","14","     2.0"," ","S","14","     0.9"," ","S","14","     0.5"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.03"," ","S","14","    0.11"," ","S","14","    0.68"," ","S","14","    0.00"," ","S","14","    0.06"," ","S","14","    0.29"," ","S","14","    0.73"," ","S","14","    0.05"," ","S","14","    0.56"," ","S","14"
"USC00359372","08"," 45.0747","-123.4800","  73.2","WILLAMINA, OR US","08","99","99","    0.30"," ","S","12","     2.5"," ","S","12","     0.9"," ","S","12","     0.5"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.04"," ","S","12","    0.25"," ","S","12","    0.53"," ","S","12","    0.01"," ","S","12","    0.18"," ","S","12","    0.37"," ","S","12","    0.56"," ","S","12","    0.11"," ","S","12","    0.47"," ","S","12"
"USC00359372","09"," 45.0747","-123.4800","  73.2","WILLAMINA, OR US","09","99","99","    1.69"," ","S","13","     8.1"," ","S","13","     3.8"," ","S","13","     1.9"," ","S","13","     1.1"," ","S","13","     0.3"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.86"," ","S","13","    1.03"," ","S","13","    2.12"," ","S","13","    0.78"," ","S","13","    0.96"," ","S","13","    1.36"," ","S","13","    2.22"," ","S","13","    0.93"," ","S","13","    1.90"," ","S","13"
"USC00359372","10"," 45.0747","-123.4800","  73.2","WILLAMINA, OR US","10","99","99","    4.22"," ","S","15","    14.3"," ","S","15","     9.1"," ","S","15","     5.2"," ","S","15","     3.2"," ","S","15","     0.6"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.39"," ","S","15","    3.26"," ","S","15","    4.84"," ","S","15","    2.06"," ","S","15","    2.98"," ","S","15","    4.13"," ","S","15","    5.49"," ","S","15","    2.79"," ","S","15","    4.35"," ","S","15"
