"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0015C06S","01"," 46.4800","-115.6300","1770.9","Hemlock Butte, ID US","01","99","99","    8.68"," ","S","15","    18.5"," ","S","15","    18.5"," ","S","15","    11.3"," ","S","15","     7.5"," ","S","15","     2.1"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    6.84"," ","S","15","    8.49"," ","S","15","   11.25"," ","S","15","    6.11"," ","S","15","    7.96"," ","S","15","    8.89"," ","S","15","   11.60"," ","S","15","    7.69"," ","S","15","    9.79"," ","S","15"
"USS0015C06S","02"," 46.4800","-115.6300","1770.9","Hemlock Butte, ID US","02","99","99","    7.44"," ","S","14","    18.3"," ","S","15","    18.3"," ","S","15","    11.0"," ","S","15","     6.1"," ","S","15","     1.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    6.14"," ","S","14","    7.39"," ","S","14","    9.39"," ","S","14","    5.31"," ","S","14","    6.92"," ","S","14","    8.29"," ","S","14","    9.45"," ","S","14","    6.80"," ","S","14","    9.26"," ","S","14"
"USS0015C06S","03"," 46.4800","-115.6300","1770.9","Hemlock Butte, ID US","03","99","99","    8.29"," ","S","14","    20.6"," ","S","15","    20.6"," ","S","15","    11.4"," ","S","15","     6.7"," ","S","15","     2.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    5.06"," ","S","14","    6.29"," ","S","14","   12.10"," ","S","14","    4.73"," ","S","14","    5.82"," ","S","14","    9.83"," ","S","14","   12.53"," ","S","14","    5.56"," ","S","14","   10.56"," ","S","14"
"USS0015C06S","04"," 46.4800","-115.6300","1770.9","Hemlock Butte, ID US","04","99","99","    6.14"," ","S","15","    17.3"," ","S","15","    17.3"," ","S","15","     8.6"," ","S","15","     4.5"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.85"," ","S","15","    6.59"," ","S","15","    7.44"," ","S","15","    3.47"," ","S","15","    6.23"," ","S","15","    6.86"," ","S","15","    7.70"," ","S","15","    5.20"," ","S","15","    7.13"," ","S","15"
"USS0015C06S","05"," 46.4800","-115.6300","1770.9","Hemlock Butte, ID US","05","99","99","    4.35"," ","S","15","    14.3"," ","S","15","    14.3"," ","S","15","     6.1"," ","S","15","     2.9"," ","S","15","     0.6"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.19"," ","S","15","    4.50"," ","S","15","    5.29"," ","S","15","    3.07"," ","S","15","    3.65"," ","S","15","    4.74"," ","S","15","    5.53"," ","S","15","    3.30"," ","S","15","    4.89"," ","S","15"
"USS0015C06S","06"," 46.4800","-115.6300","1770.9","Hemlock Butte, ID US","06","99","99","    4.34"," ","S","15","    12.3"," ","S","15","    12.3"," ","S","15","     5.5"," ","S","15","     3.2"," ","S","15","     0.9"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.04"," ","S","15","    4.09"," ","S","15","    4.84"," ","S","15","    2.83"," ","S","15","    3.75"," ","S","15","    4.23"," ","S","15","    5.45"," ","S","15","    3.52"," ","S","15","    4.40"," ","S","15"
"USS0015C06S","07"," 46.4800","-115.6300","1770.9","Hemlock Butte, ID US","07","99","99","    0.56"," ","S","15","     2.7"," ","S","15","     2.7"," ","S","15","     0.5"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.10"," ","S","15","    0.30"," ","S","15","    0.89"," ","S","15","    0.10"," ","S","15","    0.26"," ","S","15","    0.40"," ","S","15","    0.94"," ","S","15","    0.17"," ","S","15","    0.56"," ","S","15"
"USS0015C06S","08"," 46.4800","-115.6300","1770.9","Hemlock Butte, ID US","08","99","99","    1.58"," ","S","15","     3.9"," ","S","15","     3.9"," ","S","15","     1.6"," ","S","15","     1.1"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.40"," ","S","15","    1.19"," ","S","15","    2.40"," ","S","15","    0.28"," ","S","15","    1.02"," ","S","15","    1.51"," ","S","15","    2.62"," ","S","15","    0.77"," ","S","15","    2.06"," ","S","15"
"USS0015C06S","09"," 46.4800","-115.6300","1770.9","Hemlock Butte, ID US","09","99","99","    1.98"," ","S","15","     6.5"," ","S","15","     6.5"," ","S","15","     2.5"," ","S","15","     1.6"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.69"," ","S","15","    1.99"," ","S","15","    2.74"," ","S","15","    0.65"," ","S","15","    1.80"," ","S","15","    2.49"," ","S","15","    2.80"," ","S","15","    1.43"," ","S","15","    2.56"," ","S","15"
"USS0015C06S","10"," 46.4800","-115.6300","1770.9","Hemlock Butte, ID US","10","99","99","    5.34"," ","S","15","    13.7"," ","S","15","    13.7"," ","S","15","     7.0"," ","S","15","     4.1"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.90"," ","S","15","    5.19"," ","S","15","    6.10"," ","S","15","    4.34"," ","S","15","    5.09"," ","S","15","    5.70"," ","S","15","    6.56"," ","S","15","    5.06"," ","S","15","    5.77"," ","S","15"
