"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00153768","01"," 37.7922"," -87.5708"," 128.0","HENDERSON STATE POLICE, KY US","01","99","99","    32.8"," ","E"," 9","    42.0"," ","E"," 9","    23.6"," ","E"," 9","    18.4"," ","E"," 9","     0.5"," ","E"," 9","     4.8"," ","E"," 9","    11.0"," ","E"," 9","    24.5"," ","E"," 9","    29.1"," ","E"," 9","    30.8"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    24.6"," ","E"," 9","    17.3"," ","E"," 9","     8.3"," ","E"," 9","     2.1"," ","E"," 9","     0.1"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     6.9"," ","E"," 9","   997.6"," ","E"," 9","   271.7"," ","E"," 9","   396.6"," ","E"," 9","   537.5"," ","E"," 9","   688.2"," ","E"," 9","   749.8"," ","E"," 9","   842.6"," ","E"," 9","     0.0"," ","E"," 9","    49.2"," ","E"," 9","    18.9"," ","E"," 9","     5.0"," ","E"," 9","     0.9"," ","E"," 9","     0.4"," ","E"," 9","     0.1"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    49.2"," ","E"," 9","    18.9"," ","E"," 9","     5.0"," ","E"," 9","     0.9"," ","E"," 9","     0.4"," ","E"," 9","     0.1"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    38.5"," ","E"," 9","    29.2"," ","E"," 9","    3.80"," ","E"," 6"
"USC00153768","02"," 37.7922"," -87.5708"," 128.0","HENDERSON STATE POLICE, KY US","02","99","99","    36.4"," ","E"," 9","    46.1"," ","E"," 9","    26.7"," ","E"," 9","    19.4"," ","E"," 9","     0.4"," ","E"," 9","     1.3"," ","E"," 9","     7.9"," ","E"," 9","    19.6"," ","E"," 9","    25.0"," ","E"," 9","    27.3"," ","E"," 9","    27.9"," ","E"," 9","    28.0"," ","E"," 9","    25.0"," ","E"," 9","    19.3"," ","E"," 9","    12.1"," ","E"," 9","     6.1"," ","E"," 9","     1.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     3.5"," ","E"," 9","   800.6"," ","E"," 9","   184.0"," ","E"," 9","   280.6"," ","E"," 9","   396.0"," ","E"," 9","   525.7"," ","E"," 9","   579.8"," ","E"," 9","   662.0"," ","E"," 9","     0.2"," ","E"," 9","    83.6"," ","E"," 9","    40.2"," ","E"," 9","    15.7"," ","E"," 9","     5.5"," ","E"," 9","     3.5"," ","E"," 9","     1.6"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.2"," ","E"," 9","    83.6"," ","E"," 9","    40.2"," ","E"," 9","    15.7"," ","E"," 9","     5.5"," ","E"," 9","     3.5"," ","E"," 9","     1.6"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    65.4"," ","E"," 9","    52.5"," ","E"," 9","    3.46"," ","E"," 6"
"USC00153768","03"," 37.7922"," -87.5708"," 128.0","HENDERSON STATE POLICE, KY US","03","99","99","    47.3"," ","E"," 8","    57.8"," ","E"," 8","    36.7"," ","E"," 8","    21.1"," ","E"," 8","     0.1"," ","E"," 8","     0.2"," ","E"," 8","     1.2"," ","E"," 8","    10.8"," ","E"," 8","    21.1"," ","E"," 8","    27.8"," ","E"," 8","    30.7"," ","E"," 8","    31.0"," ","E"," 8","    30.6"," ","E"," 8","    28.4"," ","E"," 8","    21.8"," ","E"," 8","    13.1"," ","E"," 8","     5.1"," ","E"," 8","     1.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.4"," ","E"," 8","   555.7"," ","E"," 8","    42.1"," ","E"," 8","    92.6"," ","E"," 8","   173.5"," ","E"," 8","   282.8"," ","E"," 8","   332.7"," ","E"," 8","   412.7"," ","E"," 8","     5.4"," ","E"," 8","   266.9"," ","E"," 8","   162.3"," ","E"," 8","    88.2"," ","E"," 8","    42.3"," ","E"," 8","    30.4"," ","E"," 8","    17.3"," ","E"," 8","     1.3"," ","E"," 8","     0.5"," ","E"," 8","     5.4"," ","E"," 8","   266.9"," ","E"," 8","   162.3"," ","E"," 8","    88.2"," ","E"," 8","    42.3"," ","E"," 8","    30.4"," ","E"," 8","    17.3"," ","E"," 8","     1.3"," ","E"," 8","     0.5"," ","E"," 8","   183.6"," ","E"," 8","   156.8"," ","E"," 8","    4.79"," ","E"," 6"
"USC00153768","04"," 37.7922"," -87.5708"," 128.0","HENDERSON STATE POLICE, KY US","04","99","99","    57.7"," ","E"," 7","    69.4"," ","E"," 7","    46.0"," ","E"," 7","    23.4"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.3"," ","E"," 7","     2.9"," ","E"," 7","    10.8"," ","E"," 7","    20.3"," ","E"," 7","    27.8"," ","E"," 7","    30.0"," ","E"," 7","    30.0"," ","E"," 7","    29.8"," ","E"," 7","    28.6"," ","E"," 7","    24.7"," ","E"," 7","    14.5"," ","E"," 7","     4.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","   243.6"," ","E"," 7","     4.3"," ","E"," 7","    12.3"," ","E"," 7","    31.2"," ","E"," 7","    71.8"," ","E"," 7","    95.8"," ","E"," 7","   141.9"," ","E"," 7","    24.4"," ","E"," 7","   535.1"," ","E"," 7","   393.2"," ","E"," 7","   262.0"," ","E"," 7","   152.5"," ","E"," 7","   116.6"," ","E"," 7","    72.8"," ","E"," 7","     3.6"," ","E"," 7","     1.5"," ","E"," 7","    24.4"," ","E"," 7","   535.1"," ","E"," 7","   393.2"," ","E"," 7","   262.0"," ","E"," 7","   152.5"," ","E"," 7","   116.6"," ","E"," 7","    72.8"," ","E"," 7","     3.6"," ","E"," 7","     1.5"," ","E"," 7","   366.3"," ","E"," 7","   325.3"," ","E"," 7","    5.67"," ","E"," 9"
"USC00153768","05"," 37.7922"," -87.5708"," 128.0","HENDERSON STATE POLICE, KY US","05","99","99","    66.9"," ","E"," 8","    77.0"," ","E"," 8","    56.7"," ","E"," 8","    20.3"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.5"," ","E"," 8","     8.5"," ","E"," 8","    19.7"," ","E"," 8","    30.5"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    28.9"," ","E"," 8","    23.2"," ","E"," 8","    14.5"," ","E"," 8","     1.5"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    82.2"," ","E"," 8","     0.0"," ","E"," 8","     0.0","X","E"," 8","     1.1"," ","E"," 8","     7.9"," ","E"," 8","    15.5"," ","E"," 8","    33.7"," ","E"," 8","   139.6"," ","E"," 8","   832.5"," ","E"," 8","   677.5"," ","E"," 8","   523.6"," ","E"," 8","   375.4"," ","E"," 8","   321.0"," ","E"," 8","   246.2"," ","E"," 8","    58.9"," ","E"," 8","    35.8"," ","E"," 8","   139.6"," ","E"," 8","   832.5"," ","E"," 8","   677.5"," ","E"," 8","   523.6"," ","E"," 8","   375.4"," ","E"," 8","   321.0"," ","E"," 8","   246.2"," ","E"," 8","    58.9"," ","E"," 8","    35.8"," ","E"," 8","   586.7"," ","E"," 8","   530.9"," ","E"," 8","    5.04"," ","E"," 8"
"USC00153768","06"," 37.7922"," -87.5708"," 128.0","HENDERSON STATE POLICE, KY US","06","99","99","    75.8"," ","E"," 7","    86.1"," ","E"," 7","    65.5"," ","E"," 7","    20.6"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.5"," ","E"," 7","     7.1"," ","E"," 7","    24.5"," ","E"," 7","    30.0"," ","E"," 7","    30.0"," ","E"," 7","    30.0"," ","E"," 7","    30.0"," ","E"," 7","    29.5"," ","E"," 7","    24.7"," ","E"," 7","     7.6"," ","E"," 7","     0.4"," ","E"," 7","     0.0"," ","E"," 7","     1.7"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0","X","E"," 7","     0.1"," ","E"," 7","     0.2"," ","E"," 7","   325.3"," ","E"," 7","  1073.3"," ","E"," 7","   923.5"," ","E"," 7","   773.4"," ","E"," 7","   623.3"," ","E"," 7","   563.3"," ","E"," 7","   473.6"," ","E"," 7","   185.4"," ","E"," 7","   134.8"," ","E"," 7","   325.3"," ","E"," 7","  1073.3"," ","E"," 7","   923.5"," ","E"," 7","   773.4"," ","E"," 7","   623.3"," ","E"," 7","   563.3"," ","E"," 7","   473.6"," ","E"," 7","   185.4"," ","E"," 7","   134.8"," ","E"," 7","   797.8"," ","E"," 7","   737.8"," ","E"," 7","    4.75"," ","E"," 8"
"USC00153768","07"," 37.7922"," -87.5708"," 128.0","HENDERSON STATE POLICE, KY US","07","99","99","    77.5"," ","E"," 8","    87.6"," ","E"," 8","    67.4"," ","E"," 8","    20.2"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     3.6"," ","E"," 8","    18.8"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    29.5"," ","E"," 8","    12.9"," ","E"," 8","     2.3"," ","E"," 8","     0.0"," ","E"," 8","     0.0","X","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   387.5"," ","E"," 8","  1162.5"," ","E"," 8","  1007.5"," ","E"," 8","   852.5"," ","E"," 8","   697.5"," ","E"," 8","   635.5"," ","E"," 8","   542.5"," ","E"," 8","   236.4"," ","E"," 8","   179.5"," ","E"," 8","   387.5"," ","E"," 8","  1162.5"," ","E"," 8","  1007.5"," ","E"," 8","   852.5"," ","E"," 8","   697.5"," ","E"," 8","   635.5"," ","E"," 8","   542.5"," ","E"," 8","   236.4"," ","E"," 8","   179.5"," ","E"," 8","   869.0"," ","E"," 8","   807.0"," ","E"," 8","    5.12"," ","E"," 9"
"USC00153768","08"," 37.7922"," -87.5708"," 128.0","HENDERSON STATE POLICE, KY US","08","99","99","    76.7"," ","E"," 9","    87.6"," ","E"," 9","    65.8"," ","E"," 9","    21.8"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     7.0"," ","E"," 9","    24.6"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    30.9"," ","E"," 9","    27.9"," ","E"," 9","     9.0"," ","E"," 9","     0.3"," ","E"," 9","     0.0"," ","E"," 9","     0.4"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0","X","E"," 9","   362.8"," ","E"," 9","  1137.2"," ","E"," 9","   982.3"," ","E"," 9","   827.3"," ","E"," 9","   672.2"," ","E"," 9","   610.2"," ","E"," 9","   517.3"," ","E"," 9","   213.0"," ","E"," 9","   158.0"," ","E"," 9","   362.8"," ","E"," 9","  1137.2"," ","E"," 9","   982.3"," ","E"," 9","   827.3"," ","E"," 9","   672.2"," ","E"," 9","   610.2"," ","E"," 9","   517.3"," ","E"," 9","   213.0"," ","E"," 9","   158.0"," ","E"," 9","   844.6"," ","E"," 9","   782.6"," ","E"," 9","    3.03"," ","E"," 8"
"USC00153768","09"," 37.7922"," -87.5708"," 128.0","HENDERSON STATE POLICE, KY US","09","99","99","    70.1"," ","E"," 9","    81.9"," ","E"," 9","    58.3"," ","E"," 9","    23.6"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.3"," ","E"," 9","     4.8"," ","E"," 9","    17.7"," ","E"," 9","    28.6"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    28.3"," ","E"," 9","    18.1"," ","E"," 9","     6.1"," ","E"," 9","     0.2"," ","E"," 9","     0.0"," ","E"," 9","    31.5"," ","E"," 9","     0.0"," ","E"," 9","     0.0","X","E"," 9","     0.4"," ","E"," 9","     2.0"," ","E"," 9","     3.2"," ","E"," 9","     7.2"," ","E"," 9","   184.3"," ","E"," 9","   902.7"," ","E"," 9","   752.8"," ","E"," 9","   603.1"," ","E"," 9","   454.7"," ","E"," 9","   395.9"," ","E"," 9","   309.9"," ","E"," 9","    90.0"," ","E"," 9","    62.4"," ","E"," 9","   184.3"," ","E"," 9","   902.7"," ","E"," 9","   752.8"," ","E"," 9","   603.1"," ","E"," 9","   454.7"," ","E"," 9","   395.9"," ","E"," 9","   309.9"," ","E"," 9","    90.0"," ","E"," 9","    62.4"," ","E"," 9","   646.6"," ","E"," 9","   590.3"," ","E"," 9","    3.75"," ","E"," 8"
"USC00153768","10"," 37.7922"," -87.5708"," 128.0","HENDERSON STATE POLICE, KY US","10","99","99","    58.4"," ","E"," 9","    70.1"," ","E"," 9","    46.7"," ","E"," 9","    23.4"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     1.9"," ","E"," 9","     9.5"," ","E"," 9","    20.3"," ","E"," 9","    27.6"," ","E"," 9","    30.7"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    30.5"," ","E"," 9","    24.7"," ","E"," 9","    15.9"," ","E"," 9","     6.4"," ","E"," 9","     0.6"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   239.0"," ","E"," 9","     0.6"," ","E"," 9","     5.2"," ","E"," 9","    22.1"," ","E"," 9","    63.6"," ","E"," 9","    87.7"," ","E"," 9","   134.2"," ","E"," 9","    34.2"," ","E"," 9","   570.9"," ","E"," 9","   420.5"," ","E"," 9","   282.4"," ","E"," 9","   168.7"," ","E"," 9","   130.9"," ","E"," 9","    84.5"," ","E"," 9","    10.7"," ","E"," 9","     6.3"," ","E"," 9","    34.2"," ","E"," 9","   570.9"," ","E"," 9","   420.5"," ","E"," 9","   282.4"," ","E"," 9","   168.7"," ","E"," 9","   130.9"," ","E"," 9","    84.5"," ","E"," 9","    10.7"," ","E"," 9","     6.3"," ","E"," 9","   390.6"," ","E"," 9","   347.0"," ","E"," 9","    3.95"," ","E"," 9"
