"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1KSRS0003","01"," 38.7588"," -98.5778"," 563.9","DORRANCE 6.1 S, KS US","01","99","99","    0.57"," ","E","13"
"US1KSRS0003","02"," 38.7588"," -98.5778"," 563.9","DORRANCE 6.1 S, KS US","02","99","99","    0.91"," ","E","14"
"US1KSRS0003","03"," 38.7588"," -98.5778"," 563.9","DORRANCE 6.1 S, KS US","03","99","99","    1.22"," ","E","12"
"US1KSRS0003","04"," 38.7588"," -98.5778"," 563.9","DORRANCE 6.1 S, KS US","04","99","99","    2.58"," ","E","14"
"US1KSRS0003","05"," 38.7588"," -98.5778"," 563.9","DORRANCE 6.1 S, KS US","05","99","99","    5.14"," ","E","11"
"US1KSRS0003","06"," 38.7588"," -98.5778"," 563.9","DORRANCE 6.1 S, KS US","06","99","99","    3.57"," ","E","12"
"US1KSRS0003","07"," 38.7588"," -98.5778"," 563.9","DORRANCE 6.1 S, KS US","07","99","99","    3.79"," ","E","11"
"US1KSRS0003","08"," 38.7588"," -98.5778"," 563.9","DORRANCE 6.1 S, KS US","08","99","99","    4.87"," ","E","12"
"US1KSRS0003","09"," 38.7588"," -98.5778"," 563.9","DORRANCE 6.1 S, KS US","09","99","99","    2.39"," ","E"," 9"
"US1KSRS0003","10"," 38.7588"," -98.5778"," 563.9","DORRANCE 6.1 S, KS US","10","99","99","    2.32"," ","E","12"
"US1KSRS0003","11"," 38.7588"," -98.5778"," 563.9","DORRANCE 6.1 S, KS US","11","99","99","    0.95"," ","E"," 9"
"US1KSRS0003","12"," 38.7588"," -98.5778"," 563.9","DORRANCE 6.1 S, KS US","12","99","99","    1.30"," ","E","14"
