"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1SDMH0091","01"," 43.7057"," -96.5318"," 469.1","GARRETSON 1.7 WSW, SD US","01","99","99","    0.61"," ","E"," 2"
"US1SDMH0091","02"," 43.7057"," -96.5318"," 469.1","GARRETSON 1.7 WSW, SD US","02","99","99","    0.71"," ","E"," 3"
"US1SDMH0091","03"," 43.7057"," -96.5318"," 469.1","GARRETSON 1.7 WSW, SD US","03","99","99","    1.66"," ","E"," 2"
"US1SDMH0091","04"," 43.7057"," -96.5318"," 469.1","GARRETSON 1.7 WSW, SD US","04","99","99","    2.97"," ","E"," 3"
"US1SDMH0091","05"," 43.7057"," -96.5318"," 469.1","GARRETSON 1.7 WSW, SD US","05","99","99","    4.26"," ","E"," 3"
"US1SDMH0091","06"," 43.7057"," -96.5318"," 469.1","GARRETSON 1.7 WSW, SD US","06","99","99","    5.09"," ","E"," 3"
"US1SDMH0091","07"," 43.7057"," -96.5318"," 469.1","GARRETSON 1.7 WSW, SD US","07","99","99","    3.24"," ","E"," 4"
"US1SDMH0091","08"," 43.7057"," -96.5318"," 469.1","GARRETSON 1.7 WSW, SD US","08","99","99","    3.74"," ","E"," 4"
"US1SDMH0091","09"," 43.7057"," -96.5318"," 469.1","GARRETSON 1.7 WSW, SD US","09","99","99","    3.09"," ","E"," 2"
"US1SDMH0091","10"," 43.7057"," -96.5318"," 469.1","GARRETSON 1.7 WSW, SD US","10","99","99","    2.47"," ","E"," 4"
"US1SDMH0091","11"," 43.7057"," -96.5318"," 469.1","GARRETSON 1.7 WSW, SD US","11","99","99","    0.80"," ","E"," 2"
"US1SDMH0091","12"," 43.7057"," -96.5318"," 469.1","GARRETSON 1.7 WSW, SD US","12","99","99","    2.11"," ","E"," 4"
