"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00361485","01"," 41.1922"," -79.4361"," 317.0","CLARION 3 SW, PA US","01","99","99","    23.7"," ","E"," 9","    33.2"," ","E","12","    14.2"," ","E"," 9","    19.0"," ","E"," 9","     4.6"," ","E"," 9","    10.4"," ","E"," 9","    20.0"," ","E"," 9","    29.0"," ","E"," 9","    30.8"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    16.1"," ","E","12","     8.2"," ","E","12","     2.4"," ","E","12","     0.3"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","    16.4"," ","E","12","  1280.0"," ","E"," 9","   512.0"," ","E"," 9","   662.4"," ","E"," 9","   815.6"," ","E"," 9","   970.0"," ","E"," 9","  1031.9"," ","E"," 9","  1125.0"," ","E"," 9","     0.0"," ","E"," 9","     7.0"," ","E"," 9","     2.4"," ","E"," 9","     0.7"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     7.0"," ","E"," 9","     2.4"," ","E"," 9","     0.7"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     7.8"," ","E"," 9","     5.4"," ","E"," 9","   100.0"," ","S"," 9","   100.0"," ","S"," 9","   100.0"," ","S"," 9","   100.0"," ","S"," 9","   100.0"," ","S"," 9","   100.0"," ","S"," 9","    3.42"," ","E"," 6"
"USC00361485","02"," 41.1922"," -79.4361"," 317.0","CLARION 3 SW, PA US","02","99","99","    24.9"," ","E"," 9","    35.7"," ","E","12","    14.0"," ","E"," 9","    21.7"," ","E"," 9","     4.0"," ","E"," 9","     9.4"," ","E"," 9","    18.1"," ","E"," 9","    26.7"," ","E"," 9","    27.9"," ","E"," 9","    28.0"," ","E"," 9","    28.0"," ","E"," 9","    28.0"," ","E"," 9","    17.5"," ","E","12","     8.5"," ","E","12","     3.3"," ","E","12","     0.9"," ","E","12","     0.1"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","    12.0"," ","E","12","  1124.0"," ","E"," 9","   432.9"," ","E"," 9","   566.5"," ","E"," 9","   704.5"," ","E"," 9","   844.1"," ","E"," 9","   899.9"," ","E"," 9","   984.0"," ","E"," 9","     0.0"," ","E"," 9","     8.8"," ","E"," 9","     2.4"," ","E"," 9","     0.5"," ","E"," 9","     0.0","X","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     8.8"," ","E"," 9","     2.4"," ","E"," 9","     0.5"," ","E"," 9","     0.0","X","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    13.5"," ","E"," 9","     9.9"," ","E"," 9","   100.0"," ","R"," 9","   100.0"," ","R"," 9","   100.0"," ","R"," 9","   100.0"," ","R"," 9","   100.0"," ","R"," 9","   100.0"," ","R"," 9","    3.18"," ","E"," 4"
"USC00361485","03"," 41.1922"," -79.4361"," 317.0","CLARION 3 SW, PA US","03","99","99","    34.6"," ","E","10","    46.3"," ","E","11","    22.8"," ","E","10","    23.5"," ","E","10","     0.6"," ","E","10","     2.9"," ","E","10","    11.8"," ","E","10","    26.0"," ","E","10","    29.3"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    27.5"," ","E","11","    20.7"," ","E","11","    11.4"," ","E","11","     5.1"," ","E","11","     1.7"," ","E","11","     0.1"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     4.0"," ","E","11","   944.0"," ","E","10","   230.2"," ","E","10","   353.2"," ","E","10","   491.0"," ","E","10","   638.1"," ","E","10","   698.4"," ","E","10","   789.8"," ","E","10","     0.0","X","E","10","    61.3"," ","E","10","    29.2"," ","E","10","    12.1"," ","E","10","     4.1"," ","E","10","     2.4"," ","E","10","     0.8"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0","X","E","10","    61.3"," ","E","10","    29.2"," ","E","10","    12.1"," ","E","10","     4.1"," ","E","10","     2.4"," ","E","10","     0.8"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","    65.3"," ","E","10","    53.9"," ","E","10","    96.3"," ","R","10","    99.9"," ","R","10","   100.0"," ","R","10","   100.0"," ","R","10","   100.0"," ","R","10","   100.0"," ","R","10","    4.23"," ","E"," 4"
"USC00361485","04"," 41.1922"," -79.4361"," 317.0","CLARION 3 SW, PA US","04","99","99","    46.3"," ","E","10","    59.9"," ","E","13","    32.6"," ","E","10","    27.3"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     1.0"," ","E","10","    14.9"," ","E","10","    24.1"," ","E","10","    29.7"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    29.9"," ","E","13","    28.1"," ","E","13","    23.5"," ","E","13","    16.1"," ","E","13","     6.7"," ","E","13","     1.3"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.3"," ","E","13","   563.0"," ","E","10","    43.0"," ","E","10","    94.8"," ","E","10","   175.6"," ","E","10","   286.4"," ","E","10","   336.6"," ","E","10","   418.0"," ","E","10","     0.6"," ","E","10","   230.6"," ","E","10","   132.4"," ","E","10","    63.1"," ","E","10","    23.9"," ","E","10","    14.2"," ","E","10","     5.6"," ","E","10","     0.0","X","E","10","     0.0","X","E","10","     0.6"," ","E","10","   230.6"," ","E","10","   132.4"," ","E","10","    63.1"," ","E","10","    23.9"," ","E","10","    14.2"," ","E","10","     5.6"," ","E","10","     0.0","X","E","10","     0.0","X","E","10","   196.7"," ","E","10","   172.1"," ","E","10","    38.2"," ","R","10","    74.1"," ","R","10","    95.2"," ","R","10","   100.0"," ","R","10","   100.0"," ","R","10","   100.0"," ","R","10","    4.05"," ","E"," 8"
"USC00361485","05"," 41.1922"," -79.4361"," 317.0","CLARION 3 SW, PA US","05","99","99","    58.5"," ","E","10","    71.3"," ","E","11","    45.7"," ","E","10","    25.6"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     2.8"," ","E","10","    10.3"," ","E","10","    22.2"," ","E","10","    30.2"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","11","    31.0"," ","E","11","    30.3"," ","E","11","    26.1"," ","E","11","    18.0"," ","E","11","     7.4"," ","E","11","     0.2"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","   229.6"," ","E","10","     0.5"," ","E","10","     4.7"," ","E","10","    20.6"," ","E","10","    58.2"," ","E","10","    81.8"," ","E","10","   127.5"," ","E","10","    27.9"," ","E","10","   573.8"," ","E","10","   423.0"," ","E","10","   283.9"," ","E","10","   166.6"," ","E","10","   128.0"," ","E","10","    80.7"," ","E","10","     5.7"," ","E","10","     2.5"," ","E","10","    27.9"," ","E","10","   573.8"," ","E","10","   423.0"," ","E","10","   283.9"," ","E","10","   166.6"," ","E","10","   128.0"," ","E","10","    80.7"," ","E","10","     5.7"," ","E","10","     2.5"," ","E","10","   397.6"," ","E","10","   355.4"," ","E","10","     0.0"," ","S","10","     3.1"," ","S","10","    18.8"," ","S","10","    54.6"," ","S","10","    85.4"," ","S","10","    97.2"," ","S","10","    4.27"," ","E"," 7"
"USC00361485","06"," 41.1922"," -79.4361"," 317.0","CLARION 3 SW, PA US","06","99","99","    65.9"," ","E"," 9","    78.0"," ","E","11","    53.7"," ","E"," 9","    24.3"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     1.1"," ","E"," 9","    11.4"," ","E"," 9","    24.9"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E","11","    30.0"," ","E","11","    30.0"," ","E","11","    29.8"," ","E","11","    26.1"," ","E","11","    11.9"," ","E","11","     0.4"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","    55.5"," ","E"," 9","     0.0"," ","E"," 9","     0.1"," ","E"," 9","     0.6"," ","E"," 9","     3.0"," ","E"," 9","     5.7"," ","E"," 9","    14.9"," ","E"," 9","    81.0"," ","E"," 9","   775.4"," ","E"," 9","   625.5"," ","E"," 9","   476.0"," ","E"," 9","   328.4"," ","E"," 9","   271.1"," ","E"," 9","   190.3"," ","E"," 9","    21.9"," ","E"," 9","     9.9"," ","E"," 9","    81.0"," ","E"," 9","   775.4"," ","E"," 9","   625.5"," ","E"," 9","   476.0"," ","E"," 9","   328.4"," ","E"," 9","   271.1"," ","E"," 9","   190.3"," ","E"," 9","    21.9"," ","E"," 9","     9.9"," ","E"," 9","   542.3"," ","E"," 9","   489.6"," ","E"," 9","     0.0"," ","S"," 9","     0.0"," ","S"," 9","     0.0"," ","S"," 9","     0.0"," ","S"," 9","     0.5"," ","S"," 9","    10.9"," ","S"," 9","    5.28"," ","E"," 6"
"USC00361485","07"," 41.1922"," -79.4361"," 317.0","CLARION 3 SW, PA US","07","99","99","    70.2"," ","E"," 8","    81.9"," ","E"," 9","    58.4"," ","E"," 8","    23.5"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     4.1"," ","E"," 8","    18.8"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    30.5"," ","E"," 9","    21.2"," ","E"," 9","     2.1"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    13.6"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0","X","E"," 8","     0.1"," ","E"," 8","     1.0"," ","E"," 8","   173.2"," ","E"," 8","   934.5"," ","E"," 8","   779.5"," ","E"," 8","   624.5"," ","E"," 8","   469.6"," ","E"," 8","   407.6"," ","E"," 8","   315.6"," ","E"," 8","    64.5"," ","E"," 8","    35.4"," ","E"," 8","   173.2"," ","E"," 8","   934.5"," ","E"," 8","   779.5"," ","E"," 8","   624.5"," ","E"," 8","   469.6"," ","E"," 8","   407.6"," ","E"," 8","   315.6"," ","E"," 8","    64.5"," ","E"," 8","    35.4"," ","E"," 8","   679.7"," ","E"," 8","   619.8"," ","E"," 8","     0.0"," ","R"," 8","     0.0"," ","R"," 8","     0.0"," ","R"," 8","     0.0"," ","R"," 8","     0.0"," ","R"," 8","     0.0"," ","R"," 8","    4.99"," ","E"," 7"
"USC00361485","08"," 41.1922"," -79.4361"," 317.0","CLARION 3 SW, PA US","08","99","99","    68.8"," ","E"," 8","    80.7"," ","E"," 9","    56.8"," ","E"," 8","    23.9"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     5.7"," ","E"," 8","    22.1"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    30.2"," ","E"," 9","    17.1"," ","E"," 9","     0.5"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    20.3"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.2"," ","E"," 8","     0.5"," ","E"," 8","     2.3"," ","E"," 8","   136.4"," ","E"," 8","   891.2"," ","E"," 8","   736.1"," ","E"," 8","   581.2"," ","E"," 8","   426.4"," ","E"," 8","   364.6"," ","E"," 8","   273.4"," ","E"," 8","    42.0"," ","E"," 8","    20.8"," ","E"," 8","   136.4"," ","E"," 8","   891.2"," ","E"," 8","   736.1"," ","E"," 8","   581.2"," ","E"," 8","   426.4"," ","E"," 8","   364.6"," ","E"," 8","   273.4"," ","E"," 8","    42.0"," ","E"," 8","    20.8"," ","E"," 8","   640.6"," ","E"," 8","   581.7"," ","E"," 8","     0.0"," ","R"," 8","     0.0"," ","R"," 8","     0.0"," ","R"," 8","     0.0"," ","R"," 8","     0.0"," ","R"," 8","     0.0"," ","R"," 8","    4.54"," ","E"," 6"
"USC00361485","09"," 41.1922"," -79.4361"," 317.0","CLARION 3 SW, PA US","09","99","99","    62.4"," ","E"," 8","    74.5"," ","E","10","    50.3"," ","E"," 8","    24.2"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     2.0"," ","E"," 8","    15.7"," ","E"," 8","    26.6"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    28.9"," ","E","10","    21.5"," ","E","10","     8.1"," ","E","10","     0.1"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","   124.6"," ","E"," 8","     0.0","X","E"," 8","     0.3"," ","E"," 8","     2.8"," ","E"," 8","    12.8"," ","E"," 8","    22.8"," ","E"," 8","    48.0"," ","E"," 8","    46.5"," ","E"," 8","   671.9"," ","E"," 8","   522.1"," ","E"," 8","   374.7"," ","E"," 8","   234.7"," ","E"," 8","   184.6"," ","E"," 8","   119.8"," ","E"," 8","    11.6"," ","E"," 8","     5.4"," ","E"," 8","    46.5"," ","E"," 8","   671.9"," ","E"," 8","   522.1"," ","E"," 8","   374.7"," ","E"," 8","   234.7"," ","E"," 8","   184.6"," ","E"," 8","   119.8"," ","E"," 8","    11.6"," ","E"," 8","     5.4"," ","E"," 8","   455.7"," ","E"," 8","   409.8"," ","E"," 8","     0.0"," ","R"," 8","     0.0"," ","R"," 8","     0.0"," ","R"," 8","     0.0"," ","R"," 8","     0.0"," ","R"," 8","    26.2"," ","R"," 8","    3.78"," ","E"," 5"
"USC00361485","10"," 41.1922"," -79.4361"," 317.0","CLARION 3 SW, PA US","10","99","99","    50.9"," ","E"," 9","    62.0"," ","E","12","    39.8"," ","E"," 9","    22.2"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.2"," ","E"," 9","     6.8"," ","E"," 9","    18.1"," ","E"," 9","    27.3"," ","E"," 9","    30.7"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E","12","    30.5"," ","E","12","    26.3"," ","E","12","    18.1"," ","E","12","     7.2"," ","E","12","     1.1"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","   442.9"," ","E"," 9","     8.6"," ","E"," 9","    35.9"," ","E"," 9","    94.1"," ","E"," 9","   184.2"," ","E"," 9","   228.1"," ","E"," 9","   302.8"," ","E"," 9","     5.8"," ","E"," 9","   346.5"," ","E"," 9","   218.8"," ","E"," 9","   122.0"," ","E"," 9","    57.1"," ","E"," 9","    39.0"," ","E"," 9","    20.7"," ","E"," 9","     0.9"," ","E"," 9","     0.3"," ","E"," 9","     5.8"," ","E"," 9","   346.5"," ","E"," 9","   218.8"," ","E"," 9","   122.0"," ","E"," 9","    57.1"," ","E"," 9","    39.0"," ","E"," 9","    20.7"," ","E"," 9","     0.9"," ","E"," 9","     0.3"," ","E"," 9","   237.5"," ","E"," 9","   205.3"," ","E"," 9","     0.3"," ","S"," 9","     6.7"," ","S"," 9","    28.5"," ","S"," 9","    73.7"," ","S"," 9","    96.8"," ","S"," 9","    99.9"," ","S"," 9","    4.71"," ","E"," 4"
