"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXCML189","01"," 29.8368"," -98.2824"," 395.9","CANYON LAKE 2.9 SSW, TX US","01","99","99","    2.39"," ","E"," 2"
"US1TXCML189","02"," 29.8368"," -98.2824"," 395.9","CANYON LAKE 2.9 SSW, TX US","02","99","99","    1.36"," ","E"," 2"
"US1TXCML189","03"," 29.8368"," -98.2824"," 395.9","CANYON LAKE 2.9 SSW, TX US","03","99","99","    2.59"," ","E"," 3"
"US1TXCML189","04"," 29.8368"," -98.2824"," 395.9","CANYON LAKE 2.9 SSW, TX US","04","99","99","    2.19"," ","E"," 3"
"US1TXCML189","05"," 29.8368"," -98.2824"," 395.9","CANYON LAKE 2.9 SSW, TX US","05","99","99","    5.68"," ","E"," 2"
"US1TXCML189","06"," 29.8368"," -98.2824"," 395.9","CANYON LAKE 2.9 SSW, TX US","06","99","99","    3.39"," ","E"," 3"
"US1TXCML189","07"," 29.8368"," -98.2824"," 395.9","CANYON LAKE 2.9 SSW, TX US","07","99","99","    2.97"," ","E"," 3"
"US1TXCML189","08"," 29.8368"," -98.2824"," 395.9","CANYON LAKE 2.9 SSW, TX US","08","99","99","    1.96"," ","E"," 2"
"US1TXCML189","09"," 29.8368"," -98.2824"," 395.9","CANYON LAKE 2.9 SSW, TX US","09","99","99","    4.44"," ","E"," 3"
"US1TXCML189","10"," 29.8368"," -98.2824"," 395.9","CANYON LAKE 2.9 SSW, TX US","10","99","99","    3.64"," ","E"," 3"
"US1TXCML189","11"," 29.8368"," -98.2824"," 395.9","CANYON LAKE 2.9 SSW, TX US","11","99","99","    1.87"," ","E"," 3"
"US1TXCML189","12"," 29.8368"," -98.2824"," 395.9","CANYON LAKE 2.9 SSW, TX US","12","99","99","    1.93"," ","E"," 3"
