"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00485355","01"," 44.8956","-110.2342","2004.1","LAMAR RS, WY US","01","99","99","    13.7"," ","E","15","    26.1"," ","E","15","     1.3"," ","E","15","    24.8"," ","E","15","    14.1"," ","E","15","    20.6"," ","E","15","    27.8"," ","E","15","    31.0"," ","E","15","    31.0"," ","E","15","    31.0"," ","E","15","    31.0"," ","E","15","    31.0"," ","E","15","    10.6"," ","E","15","     1.2"," ","E","15","     0.0"," ","E","15","     0.0"," ","E","15","     0.0"," ","E","15","     0.0"," ","E","15","     0.0"," ","E","15","     0.0"," ","E","15","    21.8"," ","E","15","  1590.3"," ","E","15","   815.2"," ","E","15","   970.2"," ","E","15","  1125.2"," ","E","15","  1280.2"," ","E","15","  1342.2"," ","E","15","  1435.2"," ","E","15","     0.0"," ","E","15","     0.0","X","E","15","     0.0"," ","E","15","     0.0"," ","E","15","     0.0"," ","E","15","     0.0"," ","E","15","     0.0"," ","E","15","     0.0"," ","E","15","     0.0"," ","E","15","     0.0"," ","E","15","     0.0","X","E","15","     0.0"," ","E","15","     0.0"," ","E","15","     0.0"," ","E","15","     0.0"," ","E","15","     0.0"," ","E","15","     0.0"," ","E","15","     0.0"," ","E","15","     0.0"," ","E","15","     0.0"," ","E","15","    1.03"," ","E","14"
"USC00485355","02"," 44.8956","-110.2342","2004.1","LAMAR RS, WY US","02","99","99","    17.7"," ","E","14","    30.2"," ","E","14","     5.1"," ","E","14","    25.1"," ","E","14","    11.7"," ","E","14","    18.0"," ","E","14","    23.9"," ","E","14","    27.7"," ","E","14","    28.0"," ","E","14","    28.0"," ","E","14","    28.0"," ","E","14","    28.0"," ","E","14","    13.1"," ","E","14","     3.2"," ","E","14","     0.1"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","    16.5"," ","E","14","  1325.7"," ","E","14","   626.2"," ","E","14","   765.7"," ","E","14","   905.6"," ","E","14","  1045.4"," ","E","14","  1101.4"," ","E","14","  1185.6"," ","E","14","     0.0"," ","E","14","     0.7"," ","E","14","     0.1"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","     0.7"," ","E","14","     0.1"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","     0.5"," ","E","14","     0.3"," ","E","14","    1.30"," ","E","12"
"USC00485355","03"," 44.8956","-110.2342","2004.1","LAMAR RS, WY US","03","99","99","    26.6"," ","E","13","    40.3"," ","E","13","    12.9"," ","E","13","    27.4"," ","E","13","     5.7"," ","E","13","    13.0"," ","E","13","    21.3"," ","E","13","    29.9"," ","E","13","    31.0"," ","E","13","    31.0"," ","E","13","    31.0"," ","E","13","    31.0"," ","E","13","    26.0"," ","E","13","    16.5"," ","E","13","     4.0"," ","E","13","     0.4"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     6.0"," ","E","13","  1190.5"," ","E","13","   421.2"," ","E","13","   571.2"," ","E","13","   725.5"," ","E","13","   880.5"," ","E","13","   942.5"," ","E","13","  1035.5"," ","E","13","     0.0"," ","E","13","     5.7"," ","E","13","     0.7"," ","E","13","     0.0","X","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     5.7"," ","E","13","     0.7"," ","E","13","     0.0","X","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","    13.3"," ","E","13","     8.4"," ","E","13","    1.20"," ","E","12"
"USC00485355","04"," 44.8956","-110.2342","2004.1","LAMAR RS, WY US","04","99","99","    36.8"," ","E"," 8","    49.8"," ","E"," 9","    23.8"," ","E"," 8","    26.0"," ","E"," 8","     1.2"," ","E"," 8","     5.1"," ","E"," 8","    11.2"," ","E"," 8","    26.7"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    28.8"," ","E"," 9","    24.7"," ","E"," 9","    11.6"," ","E"," 9","     3.5"," ","E"," 9","     0.4"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     1.4"," ","E"," 9","   846.0"," ","E"," 8","   150.5"," ","E"," 8","   261.2"," ","E"," 8","   398.7"," ","E"," 8","   546.4"," ","E"," 8","   606.1"," ","E"," 8","   695.9"," ","E"," 8","     0.0"," ","E"," 8","    54.6"," ","E"," 8","    15.2"," ","E"," 8","     2.7"," ","E"," 8","     0.4"," ","E"," 8","     0.1"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    54.6"," ","E"," 8","    15.2"," ","E"," 8","     2.7"," ","E"," 8","     0.4"," ","E"," 8","     0.1"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    70.4"," ","E"," 8","    54.5"," ","E"," 8","    1.55"," ","E"," 8"
"USC00485355","05"," 44.8956","-110.2342","2004.1","LAMAR RS, WY US","05","99","99","    46.2"," ","E"," 8","    60.3"," ","E"," 8","    32.0"," ","E"," 8","    28.3"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.9"," ","E"," 8","    15.7"," ","E"," 8","    29.2"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    30.2"," ","E"," 8","    26.6"," ","E"," 8","    16.6"," ","E"," 8","     5.7"," ","E"," 8","     0.2"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   584.4"," ","E"," 8","    18.2"," ","E"," 8","    59.9"," ","E"," 8","   149.1"," ","E"," 8","   279.6"," ","E"," 8","   338.1"," ","E"," 8","   429.7"," ","E"," 8","     0.0"," ","E"," 8","   208.6"," ","E"," 8","    95.4"," ","E"," 8","    29.6"," ","E"," 8","     5.1"," ","E"," 8","     1.5"," ","E"," 8","     0.2"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   208.6"," ","E"," 8","    95.4"," ","E"," 8","    29.6"," ","E"," 8","     5.1"," ","E"," 8","     1.5"," ","E"," 8","     0.2"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   196.5"," ","E"," 8","   168.8"," ","E"," 8","    2.07"," ","E"," 8"
"USC00485355","06"," 44.8956","-110.2342","2004.1","LAMAR RS, WY US","06","99","99","    53.8"," ","E"," 8","    70.3"," ","E"," 8","    37.3"," ","E"," 8","    33.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     4.4"," ","E"," 8","    21.1"," ","E"," 8","    29.8"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    29.5"," ","E"," 8","    26.6"," ","E"," 8","    18.4"," ","E"," 8","     6.2"," ","E"," 8","     0.2"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   338.2"," ","E"," 8","     2.0"," ","E"," 8","     9.4"," ","E"," 8","    35.3"," ","E"," 8","    96.2"," ","E"," 8","   132.8"," ","E"," 8","   200.8"," ","E"," 8","     2.3"," ","E"," 8","   416.3"," ","E"," 8","   273.7"," ","E"," 8","   149.6"," ","E"," 8","    60.6"," ","E"," 8","    37.1"," ","E"," 8","    15.1"," ","E"," 8","     0.3"," ","E"," 8","     0.2"," ","E"," 8","     2.3"," ","E"," 8","   416.3"," ","E"," 8","   273.7"," ","E"," 8","   149.6"," ","E"," 8","    60.6"," ","E"," 8","    37.1"," ","E"," 8","    15.1"," ","E"," 8","     0.3"," ","E"," 8","     0.2"," ","E"," 8","   334.1"," ","E"," 8","   304.5"," ","E"," 8","    2.26"," ","E"," 8"
"USC00485355","07"," 44.8956","-110.2342","2004.1","LAMAR RS, WY US","07","99","99","    62.2"," ","E"," 8","    82.6"," ","E"," 8","    41.7"," ","E"," 8","    40.9"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     1.1"," ","E"," 8","    13.0"," ","E"," 8","    30.7"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    30.6"," ","E"," 8","    29.7"," ","E"," 8","    18.5"," ","E"," 8","     0.9"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   108.1"," ","E"," 8","     0.0"," ","E"," 8","     0.0","X","E"," 8","     1.2"," ","E"," 8","     7.6"," ","E"," 8","    13.7"," ","E"," 8","    32.1"," ","E"," 8","    19.5"," ","E"," 8","   685.9"," ","E"," 8","   531.1"," ","E"," 8","   377.4"," ","E"," 8","   228.2"," ","E"," 8","   172.6"," ","E"," 8","    98.1"," ","E"," 8","     0.6"," ","E"," 8","     0.2"," ","E"," 8","    19.5"," ","E"," 8","   685.9"," ","E"," 8","   531.1"," ","E"," 8","   377.4"," ","E"," 8","   228.2"," ","E"," 8","   172.6"," ","E"," 8","    98.1"," ","E"," 8","     0.6"," ","E"," 8","     0.2"," ","E"," 8","   524.2"," ","E"," 8","   491.5"," ","E"," 8","    1.26"," ","E"," 8"
"USC00485355","08"," 44.8956","-110.2342","2004.1","LAMAR RS, WY US","08","99","99","    59.7"," ","E"," 8","    80.5"," ","E"," 8","    38.9"," ","E"," 8","    41.6"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     2.8"," ","E"," 8","    20.1"," ","E"," 8","    30.7"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    30.2"," ","E"," 8","    28.2"," ","E"," 8","    18.1"," ","E"," 8","     1.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   170.9"," ","E"," 8","     0.0","X","E"," 8","     0.4"," ","E"," 8","     4.8"," ","E"," 8","    18.6"," ","E"," 8","    30.0"," ","E"," 8","    62.8"," ","E"," 8","     6.6"," ","E"," 8","   610.7"," ","E"," 8","   456.1"," ","E"," 8","   305.5"," ","E"," 8","   164.3"," ","E"," 8","   113.7"," ","E"," 8","    53.5"," ","E"," 8","     0.1"," ","E"," 8","     0.0"," ","E"," 8","     6.6"," ","E"," 8","   610.7"," ","E"," 8","   456.1"," ","E"," 8","   305.5"," ","E"," 8","   164.3"," ","E"," 8","   113.7"," ","E"," 8","    53.5"," ","E"," 8","     0.1"," ","E"," 8","     0.0"," ","E"," 8","   496.3"," ","E"," 8","   464.5"," ","E"," 8","    1.28"," ","E"," 8"
"USC00485355","09"," 44.8956","-110.2342","2004.1","LAMAR RS, WY US","09","99","99","    52.9"," ","E"," 8","    71.7"," ","E"," 8","    34.0"," ","E"," 8","    37.7"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.9"," ","E"," 8","    12.0"," ","E"," 8","    23.6"," ","E"," 8","    29.9"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    29.6"," ","E"," 8","    27.6"," ","E"," 8","    23.1"," ","E"," 8","    16.7"," ","E"," 8","     6.8"," ","E"," 8","     0.2"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   365.6"," ","E"," 8","     6.8"," ","E"," 8","    24.2"," ","E"," 8","    60.5"," ","E"," 8","   125.8"," ","E"," 8","   162.5"," ","E"," 8","   228.8"," ","E"," 8","     1.0"," ","E"," 8","   391.8"," ","E"," 8","   259.4"," ","E"," 8","   145.7"," ","E"," 8","    60.8"," ","E"," 8","    37.5"," ","E"," 8","    13.9"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     1.0"," ","E"," 8","   391.8"," ","E"," 8","   259.4"," ","E"," 8","   145.7"," ","E"," 8","    60.8"," ","E"," 8","    37.5"," ","E"," 8","    13.9"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   356.9"," ","E"," 8","   328.0"," ","E"," 8","    1.37"," ","E"," 8"
"USC00485355","10"," 44.8956","-110.2342","2004.1","LAMAR RS, WY US","10","99","99","    39.4"," ","E"," 8","    53.3"," ","E"," 8","    25.5"," ","E"," 8","    27.8"," ","E"," 8","     1.0"," ","E"," 8","     2.2"," ","E"," 8","     9.2"," ","E"," 8","    25.2"," ","E"," 8","    29.4"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    29.4"," ","E"," 8","    27.5"," ","E"," 8","    20.0"," ","E"," 8","    10.4"," ","E"," 8","     4.1"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     1.6"," ","E"," 8","   793.5"," ","E"," 8","   124.7"," ","E"," 8","   221.1"," ","E"," 8","   344.1"," ","E"," 8","   487.8"," ","E"," 8","   547.9"," ","E"," 8","   639.2"," ","E"," 8","     0.0"," ","E"," 8","   106.3"," ","E"," 8","    47.6"," ","E"," 8","    15.6"," ","E"," 8","     4.4"," ","E"," 8","     2.5"," ","E"," 8","     0.8"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   106.3"," ","E"," 8","    47.6"," ","E"," 8","    15.6"," ","E"," 8","     4.4"," ","E"," 8","     2.5"," ","E"," 8","     0.8"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   129.8"," ","E"," 8","   110.1"," ","E"," 8","    1.86"," ","E"," 8"
