"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00246747","01"," 45.4339","-108.5361","1236.6","PRYOR, MT US","01","99","99","    0.61"," ","E","10"
"USC00246747","02"," 45.4339","-108.5361","1236.6","PRYOR, MT US","02","99","99","    0.60"," ","E","13"
"USC00246747","03"," 45.4339","-108.5361","1236.6","PRYOR, MT US","03","99","99","    1.10"," ","E","11"
"USC00246747","04"," 45.4339","-108.5361","1236.6","PRYOR, MT US","04","99","99","    1.33"," ","E","12"
"USC00246747","05"," 45.4339","-108.5361","1236.6","PRYOR, MT US","05","99","99","    3.49"," ","E","10"
"USC00246747","06"," 45.4339","-108.5361","1236.6","PRYOR, MT US","06","99","99","    1.75"," ","E","11"
"USC00246747","07"," 45.4339","-108.5361","1236.6","PRYOR, MT US","07","99","99","    0.91"," ","E","11"
"USC00246747","08"," 45.4339","-108.5361","1236.6","PRYOR, MT US","08","99","99","    1.04"," ","E","10"
"USC00246747","09"," 45.4339","-108.5361","1236.6","PRYOR, MT US","09","99","99","    1.34"," ","E","13"
"USC00246747","10"," 45.4339","-108.5361","1236.6","PRYOR, MT US","10","99","99","    1.89"," ","E","12"
"USC00246747","11"," 45.4339","-108.5361","1236.6","PRYOR, MT US","11","99","99","    0.97"," ","E"," 9"
"USC00246747","12"," 45.4339","-108.5361","1236.6","PRYOR, MT US","12","99","99","    0.83"," ","E","10"
