"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USW00093807","01"," 36.1336"," -80.2222"," 295.7","WINSTON SALEM RYNLDS AP, NC US","01","99","99","    39.8"," ","R","14","    49.1"," ","R","14","    30.6"," ","R","14","    18.5"," ","R","14","     4.0"," ","R","14","     3.8"," ","R","14","     4.3"," ","R","14","     1.4"," ","R","14","     0.0"," ","R","14","     0.4"," ","R","14","     4.7"," ","R","14","    18.4"," ","R","14","    25.1"," ","R","14","    29.8"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    29.4"," ","R","14","    25.2"," ","R","14","    15.4"," ","R","14","     6.2"," ","R","14","     0.5"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     1.9"," ","R","14","   779.4"," ","R","14","   121.3"," ","R","14","   216.0"," ","R","14","   335.9"," ","R","14","   474.6"," ","R","14","   533.5"," ","R","14","   624.7"," ","R","14","     0.0","X","R","14","   117.2"," ","R","14","    56.7"," ","R","14","    21.6"," ","R","14","     5.2"," ","R","14","     2.2"," ","R","14","     0.5"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0","X","R","14","   117.2"," ","R","14","    56.7"," ","R","14","    21.6"," ","R","14","     5.2"," ","R","14","     2.2"," ","R","14","     0.5"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    76.7"," ","R","14","    60.3"," ","R","14","    63.2"," ","R","14","    85.4"," ","R","14","    98.2"," ","R","14","   100.0"," ","R","14","   100.0"," ","R","14","   100.0"," ","R","14","    3.36"," ","E","13"
"USW00093807","02"," 36.1336"," -80.2222"," 295.7","WINSTON SALEM RYNLDS AP, NC US","02","99","99","    43.2"," ","R","15","    53.0"," ","R","15","    33.3"," ","R","15","    19.7"," ","R","15","     4.6"," ","R","15","     5.2"," ","R","15","     4.3"," ","R","15","     2.1"," ","R","15","     0.0"," ","R","15","     0.1"," ","R","15","     2.3"," ","R","15","    14.1"," ","R","15","    22.1"," ","R","15","    27.0"," ","R","15","    27.8"," ","R","15","    28.0"," ","R","15","    27.4"," ","R","15","    25.0"," ","R","15","    16.6"," ","R","15","     8.2"," ","R","15","     2.4"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.7"," ","R","15","   612.5"," ","R","15","    67.6"," ","R","15","   137.7"," ","R","15","   232.7"," ","R","15","   347.9"," ","R","15","   397.8"," ","R","15","   476.1"," ","R","15","     0.8"," ","R","15","   156.0"," ","R","15","    86.0"," ","R","15","    41.0"," ","R","15","    16.2"," ","R","15","    10.1"," ","R","15","     4.4"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.8"," ","R","15","   156.0"," ","R","15","    86.0"," ","R","15","    41.0"," ","R","15","    16.2"," ","R","15","    10.1"," ","R","15","     4.4"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   107.6"," ","R","15","    88.9"," ","R","15","    31.0"," ","R","15","    59.1"," ","R","15","    84.8"," ","R","15","    97.3"," ","R","15","    99.6"," ","R","15","   100.0"," ","R","15","    3.00"," ","E","12"
"USW00093807","03"," 36.1336"," -80.2222"," 295.7","WINSTON SALEM RYNLDS AP, NC US","03","99","99","    51.1"," ","R","14","    61.5"," ","R","14","    40.7"," ","R","14","    20.9"," ","R","14","     4.6"," ","R","14","     4.7"," ","R","14","     4.5"," ","R","14","     1.5"," ","R","14","     0.0"," ","R","14","     0.1"," ","R","14","     0.3"," ","R","14","     6.7"," ","R","14","    15.9"," ","R","14","    25.1"," ","R","14","    30.3"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    30.3"," ","R","14","    26.5"," ","R","14","    18.0"," ","R","14","     8.6"," ","R","14","     1.6"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   438.8"," ","R","14","    15.0"," ","R","14","    43.7"," ","R","14","   103.5"," ","R","14","   193.3"," ","R","14","   236.6"," ","R","14","   307.6"," ","R","14","     7.9"," ","R","14","   359.3"," ","R","14","   232.8"," ","R","14","   137.6"," ","R","14","    72.4"," ","R","14","    53.7"," ","R","14","    31.7"," ","R","14","     1.2"," ","R","14","     0.5"," ","R","14","     7.9"," ","R","14","   359.3"," ","R","14","   232.8"," ","R","14","   137.6"," ","R","14","    72.4"," ","R","14","    53.7"," ","R","14","    31.7"," ","R","14","     1.2"," ","R","14","     0.5"," ","R","14","   238.5"," ","R","14","   205.0"," ","R","14","     9.0"," ","R","14","    22.8"," ","R","14","    45.5"," ","R","14","    67.0"," ","R","14","    88.6"," ","R","14","    97.2"," ","R","14","    3.23"," ","E","12"
"USW00093807","04"," 36.1336"," -80.2222"," 295.7","WINSTON SALEM RYNLDS AP, NC US","04","99","99","    60.0"," ","R","14","    71.2"," ","R","14","    48.8"," ","R","14","    22.4"," ","R","14","     2.2"," ","R","14","     2.4"," ","R","14","     2.3"," ","R","14","     1.6"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.9"," ","R","14","     5.7"," ","R","14","    16.5"," ","R","14","    27.3"," ","R","14","    29.9"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    29.6"," ","R","14","    26.6"," ","R","14","    17.7"," ","R","14","     6.4"," ","R","14","     0.1"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   190.5"," ","R","14","     0.6"," ","R","14","     4.1"," ","R","14","    15.0"," ","R","14","    42.1"," ","R","14","    61.4"," ","R","14","   100.7"," ","R","14","    40.4"," ","R","14","   600.5"," ","R","14","   454.1"," ","R","14","   315.0"," ","R","14","   192.0"," ","R","14","   151.3"," ","R","14","   100.7"," ","R","14","     9.0"," ","R","14","     4.0"," ","R","14","    40.4"," ","R","14","   600.5"," ","R","14","   454.1"," ","R","14","   315.0"," ","R","14","   192.0"," ","R","14","   151.3"," ","R","14","   100.7"," ","R","14","     9.0"," ","R","14","     4.0"," ","R","14","   407.4"," ","R","14","   362.9"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     2.4"," ","R","14","    33.6"," ","R","14","    78.8"," ","R","14","    4.11"," ","E","12"
"USW00093807","05"," 36.1336"," -80.2222"," 295.7","WINSTON SALEM RYNLDS AP, NC US","05","99","99","    68.1"," ","R","14","    78.3"," ","R","14","    57.9"," ","R","14","    20.4"," ","R","14","     2.9"," ","R","14","     2.9"," ","R","14","     3.0"," ","R","14","     1.5"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.6"," ","R","14","     5.9"," ","R","14","    17.0"," ","R","14","    30.6"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    30.6"," ","R","14","    26.3"," ","R","14","    14.8"," ","R","14","     1.3"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    51.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.1"," ","R","14","     3.1"," ","R","14","     6.7"," ","R","14","    16.4"," ","R","14","   147.1"," ","R","14","   871.2"," ","R","14","   716.1"," ","R","14","   561.2"," ","R","14","   409.2"," ","R","14","   350.8"," ","R","14","   267.5"," ","R","14","    54.7"," ","R","14","    30.1"," ","R","14","   147.1"," ","R","14","   871.2"," ","R","14","   716.1"," ","R","14","   561.2"," ","R","14","   409.2"," ","R","14","   350.8"," ","R","14","   267.5"," ","R","14","    54.7"," ","R","14","    30.1"," ","R","14","   624.5"," ","R","14","   566.6"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     5.5"," ","R","14","    4.34"," ","E","13"
"USW00093807","06"," 36.1336"," -80.2222"," 295.7","WINSTON SALEM RYNLDS AP, NC US","06","99","99","    75.9"," ","R","14","    85.8"," ","R","14","    66.0"," ","R","14","    19.8"," ","R","14","     1.8"," ","R","14","     2.3"," ","R","14","     1.6"," ","R","14","     1.7"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.1"," ","R","14","     4.7"," ","R","14","    25.5"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    29.4"," ","R","14","    26.8"," ","R","14","     7.5"," ","R","14","     0.1"," ","R","14","     0.0"," ","R","14","     1.6"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.1"," ","R","14","   328.4"," ","R","14","  1076.5"," ","R","14","   926.8"," ","R","14","   776.8"," ","R","14","   626.9"," ","R","14","   566.8"," ","R","14","   476.9"," ","R","14","   186.5"," ","R","14","   135.6"," ","R","14","   328.4"," ","R","14","  1076.5"," ","R","14","   926.8"," ","R","14","   776.8"," ","R","14","   626.9"," ","R","14","   566.8"," ","R","14","   476.9"," ","R","14","   186.5"," ","R","14","   135.6"," ","R","14","   804.6"," ","R","14","   744.7"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    4.10"," ","E","11"
"USW00093807","07"," 36.1336"," -80.2222"," 295.7","WINSTON SALEM RYNLDS AP, NC US","07","99","99","    78.8"," ","R","15","    88.3"," ","R","15","    69.3"," ","R","15","    19.0"," ","R","15","     1.8"," ","R","15","     2.2"," ","R","15","     1.6"," ","R","15","     1.3"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     1.1"," ","R","15","    17.6"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    29.5"," ","R","15","    14.4"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   427.7"," ","R","15","  1202.5"," ","R","15","  1047.7"," ","R","15","   892.7"," ","R","15","   737.7"," ","R","15","   675.7"," ","R","15","   582.7"," ","R","15","   273.4"," ","R","15","   213.9"," ","R","15","   427.7"," ","R","15","  1202.5"," ","R","15","  1047.7"," ","R","15","   892.7"," ","R","15","   737.7"," ","R","15","   675.7"," ","R","15","   582.7"," ","R","15","   273.4"," ","R","15","   213.9"," ","R","15","   902.3"," ","R","15","   840.3"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    3.90"," ","E","13"
"USW00093807","08"," 36.1336"," -80.2222"," 295.7","WINSTON SALEM RYNLDS AP, NC US","08","99","99","    77.4"," ","R","15","    86.5"," ","R","15","    68.3"," ","R","15","    18.2"," ","R","15","     2.1"," ","R","15","     2.5"," ","R","15","     1.8"," ","R","15","     1.5"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     1.4"," ","R","15","    20.6"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    30.9"," ","R","15","    28.0"," ","R","15","     8.8"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","     0.4"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0","X","R","15","   384.6"," ","R","15","  1159.0"," ","R","15","  1004.2"," ","R","15","   849.3"," ","R","15","   694.3"," ","R","15","   632.3"," ","R","15","   539.3"," ","R","15","   233.6"," ","R","15","   176.5"," ","R","15","   384.6"," ","R","15","  1159.0"," ","R","15","  1004.2"," ","R","15","   849.3"," ","R","15","   694.3"," ","R","15","   632.3"," ","R","15","   539.3"," ","R","15","   233.6"," ","R","15","   176.5"," ","R","15","   875.5"," ","R","15","   813.5"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    4.98"," ","E","14"
"USW00093807","09"," 36.1336"," -80.2222"," 295.7","WINSTON SALEM RYNLDS AP, NC US","09","99","99","    71.4"," ","R","14","    80.6"," ","R","14","    62.2"," ","R","14","    18.4"," ","R","14","     2.7"," ","R","14","     3.3"," ","R","14","     2.6"," ","R","14","     2.3"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     1.3"," ","R","14","    11.2"," ","R","14","    27.9"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    29.9"," ","R","14","    27.5"," ","R","14","    17.2"," ","R","14","     3.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    19.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0","X","R","14","     0.1"," ","R","14","     0.7"," ","R","14","     3.5"," ","R","14","   210.8"," ","R","14","   941.6"," ","R","14","   791.8"," ","R","14","   641.9"," ","R","14","   492.0"," ","R","14","   432.5"," ","R","14","   345.3"," ","R","14","   102.3"," ","R","14","    68.5"," ","R","14","   210.8"," ","R","14","   941.6"," ","R","14","   791.8"," ","R","14","   641.9"," ","R","14","   492.0"," ","R","14","   432.5"," ","R","14","   345.3"," ","R","14","   102.3"," ","R","14","    68.5"," ","R","14","   690.0"," ","R","14","   631.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    4.22"," ","E","13"
"USW00093807","10"," 36.1336"," -80.2222"," 295.7","WINSTON SALEM RYNLDS AP, NC US","10","99","99","    60.4"," ","R","14","    70.9"," ","R","14","    49.8"," ","R","14","    21.1"," ","R","14","     2.5"," ","R","14","     2.8"," ","R","14","     2.5"," ","R","14","     1.7"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.4"," ","R","14","     4.4"," ","R","14","    16.8"," ","R","14","    27.6"," ","R","14","    30.8"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    30.7"," ","R","14","    27.6"," ","R","14","    18.0"," ","R","14","     5.3"," ","R","14","     0.3"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   186.0"," ","R","14","     0.1"," ","R","14","     1.7"," ","R","14","    11.6"," ","R","14","    38.2"," ","R","14","    56.5"," ","R","14","    92.8"," ","R","14","    41.8"," ","R","14","   630.9"," ","R","14","   477.5"," ","R","14","   332.5"," ","R","14","   204.1"," ","R","14","   160.4"," ","R","14","   103.6"," ","R","14","    13.8"," ","R","14","     8.5"," ","R","14","    41.8"," ","R","14","   630.9"," ","R","14","   477.5"," ","R","14","   332.5"," ","R","14","   204.1"," ","R","14","   160.4"," ","R","14","   103.6"," ","R","14","    13.8"," ","R","14","     8.5"," ","R","14","   423.8"," ","R","14","   376.6"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     1.5"," ","R","14","    17.9"," ","R","14","    56.5"," ","R","14","    3.88"," ","E","13"
