"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CASC0053","01"," 37.1039","-121.8896"," 670.3","LOS GATOS 9.6 SSE, CA US","01","99","99","    7.11"," ","E"," 6"
"US1CASC0053","02"," 37.1039","-121.8896"," 670.3","LOS GATOS 9.6 SSE, CA US","02","99","99","    6.13"," ","E"," 4"
"US1CASC0053","03"," 37.1039","-121.8896"," 670.3","LOS GATOS 9.6 SSE, CA US","03","99","99","    5.91"," ","E"," 4"
"US1CASC0053","04"," 37.1039","-121.8896"," 670.3","LOS GATOS 9.6 SSE, CA US","04","99","99","    3.02"," ","E"," 5"
"US1CASC0053","05"," 37.1039","-121.8896"," 670.3","LOS GATOS 9.6 SSE, CA US","05","99","99","    0.73"," ","E"," 5"
"US1CASC0053","06"," 37.1039","-121.8896"," 670.3","LOS GATOS 9.6 SSE, CA US","06","99","99","    0.11"," ","E"," 5"
"US1CASC0053","07"," 37.1039","-121.8896"," 670.3","LOS GATOS 9.6 SSE, CA US","07","99","99","    0.01"," ","E"," 6"
"US1CASC0053","08"," 37.1039","-121.8896"," 670.3","LOS GATOS 9.6 SSE, CA US","08","99","99","    0.02"," ","E"," 7"
"US1CASC0053","09"," 37.1039","-121.8896"," 670.3","LOS GATOS 9.6 SSE, CA US","09","99","99","    0.19"," ","E"," 7"
"US1CASC0053","10"," 37.1039","-121.8896"," 670.3","LOS GATOS 9.6 SSE, CA US","10","99","99","    1.87"," ","E"," 7"
"US1CASC0053","11"," 37.1039","-121.8896"," 670.3","LOS GATOS 9.6 SSE, CA US","11","99","99","    3.36"," ","E"," 7"
"US1CASC0053","12"," 37.1039","-121.8896"," 670.3","LOS GATOS 9.6 SSE, CA US","12","99","99","    6.44"," ","E"," 7"
