"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1AZCN0027","01"," 35.2617","-111.5343","2018.7","FLAGSTAFF 8.2 NE, AZ US","01","99","99","    1.44"," ","E"," 6"
"US1AZCN0027","02"," 35.2617","-111.5343","2018.7","FLAGSTAFF 8.2 NE, AZ US","02","99","99","    1.89"," ","E"," 5"
"US1AZCN0027","03"," 35.2617","-111.5343","2018.7","FLAGSTAFF 8.2 NE, AZ US","03","99","99","    1.21"," ","E"," 6"
"US1AZCN0027","04"," 35.2617","-111.5343","2018.7","FLAGSTAFF 8.2 NE, AZ US","04","99","99","    0.71"," ","E"," 5"
"US1AZCN0027","05"," 35.2617","-111.5343","2018.7","FLAGSTAFF 8.2 NE, AZ US","05","99","99","    0.61"," ","E"," 6"
"US1AZCN0027","06"," 35.2617","-111.5343","2018.7","FLAGSTAFF 8.2 NE, AZ US","06","99","99","    0.28"," ","E"," 6"
"US1AZCN0027","07"," 35.2617","-111.5343","2018.7","FLAGSTAFF 8.2 NE, AZ US","07","99","99","    2.99"," ","E"," 5"
"US1AZCN0027","08"," 35.2617","-111.5343","2018.7","FLAGSTAFF 8.2 NE, AZ US","08","99","99","    3.15"," ","E"," 3"
"US1AZCN0027","09"," 35.2617","-111.5343","2018.7","FLAGSTAFF 8.2 NE, AZ US","09","99","99","    1.70"," ","E"," 6"
"US1AZCN0027","10"," 35.2617","-111.5343","2018.7","FLAGSTAFF 8.2 NE, AZ US","10","99","99","    1.27"," ","E"," 7"
"US1AZCN0027","11"," 35.2617","-111.5343","2018.7","FLAGSTAFF 8.2 NE, AZ US","11","99","99","    1.33"," ","E"," 4"
"US1AZCN0027","12"," 35.2617","-111.5343","2018.7","FLAGSTAFF 8.2 NE, AZ US","12","99","99","    2.33"," ","E"," 8"
