"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0012L20S","01"," 38.0700","-112.1700","2971.5","Jones Corral, UT US","01","99","99","    1.64"," ","S","13","     7.5"," ","S","13","     7.5"," ","S","13","     2.2"," ","S","13","     0.5"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.00"," ","S","13","    1.40"," ","S","13","    2.44"," ","S","13","    0.96"," ","S","13","    1.24"," ","S","13","    1.69"," ","S","13","    2.49"," ","S","13","    1.10"," ","S","13","    2.00"," ","S","13"
"USS0012L20S","02"," 38.0700","-112.1700","2971.5","Jones Corral, UT US","02","99","99","    1.98"," ","S","13","     9.3"," ","S","13","     9.3"," ","S","13","     2.8"," ","S","13","     0.9"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.40"," ","S","13","    1.90"," ","S","13","    2.29"," ","S","13","    1.37"," ","S","13","    1.81"," ","S","13","    1.96"," ","S","13","    2.54"," ","S","13","    1.59"," ","S","13","    2.02"," ","S","13"
"USS0012L20S","03"," 38.0700","-112.1700","2971.5","Jones Corral, UT US","03","99","99","    2.30"," ","S","13","     8.5"," ","S","13","     8.5"," ","S","13","     3.2"," ","S","13","     1.6"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.90"," ","S","13","    2.19"," ","S","13","    2.54"," ","S","13","    1.90"," ","S","13","    2.01"," ","S","13","    2.23"," ","S","13","    2.71"," ","S","13","    1.96"," ","S","13","    2.33"," ","S","13"
"USS0012L20S","04"," 38.0700","-112.1700","2971.5","Jones Corral, UT US","04","99","99","    1.72"," ","S","13","     7.8"," ","S","13","     7.8"," ","S","13","     2.2"," ","S","13","     1.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.29"," ","S","13","    1.70"," ","S","13","    1.94"," ","S","13","    1.19"," ","S","13","    1.55"," ","S","13","    1.79"," ","S","13","    2.13"," ","S","13","    1.45"," ","S","13","    1.79"," ","S","13"
"USS0012L20S","05"," 38.0700","-112.1700","2971.5","Jones Corral, UT US","05","99","99","    1.58"," ","S","13","     6.7"," ","S","13","     6.7"," ","S","13","     2.5"," ","S","13","     1.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.70"," ","S","13","    1.19"," ","S","13","    1.64"," ","S","13","    0.54"," ","S","13","    1.19"," ","S","13","    1.24"," ","S","13","    2.13"," ","S","13","    1.05"," ","S","13","    1.36"," ","S","13"
"USS0012L20S","06"," 38.0700","-112.1700","2971.5","Jones Corral, UT US","06","99","99","    0.36"," ","S","13","     2.0"," ","S","13","     2.0"," ","S","13","     0.5"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.10"," ","S","13","    0.28"," ","S","13","    0.50"," ","S","13","    0.08"," ","S","13","    0.18"," ","S","13","    0.40"," ","S","13","    0.60"," ","S","13","    0.10"," ","S","13","    0.40"," ","S","13"
"USS0012L20S","07"," 38.0700","-112.1700","2971.5","Jones Corral, UT US","07","99","99","    1.98"," ","S","13","     8.2"," ","S","13","     8.2"," ","S","13","     2.7"," ","S","13","     1.0"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.34"," ","S","13","    1.60"," ","S","13","    2.40"," ","S","13","    1.30"," ","S","13","    1.46"," ","S","13","    1.83"," ","S","13","    2.65"," ","S","13","    1.40"," ","S","13","    2.19"," ","S","13"
"USS0012L20S","08"," 38.0700","-112.1700","2971.5","Jones Corral, UT US","08","99","99","    1.86"," ","S","13","     8.0"," ","S","13","     8.0"," ","S","13","     2.2"," ","S","13","     0.8"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.38"," ","S","13","    1.70"," ","S","13","    2.37"," ","S","13","    1.24"," ","S","13","    1.69"," ","S","13","    2.23"," ","S","13","    2.51"," ","S","13","    1.62"," ","S","13","    2.30"," ","S","13"
"USS0012L20S","09"," 38.0700","-112.1700","2971.5","Jones Corral, UT US","09","99","99","    1.84"," ","S","13","     5.7"," ","S","13","     5.7"," ","S","13","     2.2"," ","S","13","     1.2"," ","S","13","     0.4"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.84"," ","S","13","    1.59"," ","S","13","    2.00"," ","S","13","    0.46"," ","S","13","    1.49"," ","S","13","    1.67"," ","S","13","    2.28"," ","S","13","    1.33"," ","S","13","    1.78"," ","S","13"
"USS0012L20S","10"," 38.0700","-112.1700","2971.5","Jones Corral, UT US","10","99","99","    1.92"," ","S","14","     5.9"," ","S","14","     5.9"," ","S","14","     1.9"," ","S","14","     1.1"," ","S","14","     0.2"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.40"," ","S","14","    1.30"," ","S","14","    3.14"," ","S","14","    0.38"," ","S","14","    0.96"," ","S","14","    1.67"," ","S","14","    3.73"," ","S","14","    0.73"," ","S","14","    2.26"," ","S","14"
