"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1COKC0080","01"," 39.4166","-102.2036","1232.0","BURLINGTON 8.4  NNE, CO US","01","99","99","    0.33"," ","E","12"
"US1COKC0080","02"," 39.4166","-102.2036","1232.0","BURLINGTON 8.4  NNE, CO US","02","99","99","    0.46"," ","E"," 8"
"US1COKC0080","03"," 39.4166","-102.2036","1232.0","BURLINGTON 8.4  NNE, CO US","03","99","99","    0.91"," ","E","12"
"US1COKC0080","04"," 39.4166","-102.2036","1232.0","BURLINGTON 8.4  NNE, CO US","04","99","99","    1.89"," ","E","12"
"US1COKC0080","05"," 39.4166","-102.2036","1232.0","BURLINGTON 8.4  NNE, CO US","05","99","99","    2.87"," ","E","11"
"US1COKC0080","06"," 39.4166","-102.2036","1232.0","BURLINGTON 8.4  NNE, CO US","06","99","99","    2.63"," ","E","12"
"US1COKC0080","07"," 39.4166","-102.2036","1232.0","BURLINGTON 8.4  NNE, CO US","07","99","99","    3.24"," ","E","13"
"US1COKC0080","08"," 39.4166","-102.2036","1232.0","BURLINGTON 8.4  NNE, CO US","08","99","99","    2.94"," ","E","10"
"US1COKC0080","09"," 39.4166","-102.2036","1232.0","BURLINGTON 8.4  NNE, CO US","09","99","99","    1.60"," ","E","12"
"US1COKC0080","10"," 39.4166","-102.2036","1232.0","BURLINGTON 8.4  NNE, CO US","10","99","99","    1.22"," ","E","10"
"US1COKC0080","11"," 39.4166","-102.2036","1232.0","BURLINGTON 8.4  NNE, CO US","11","99","99","    0.31"," ","E","11"
"US1COKC0080","12"," 39.4166","-102.2036","1232.0","BURLINGTON 8.4  NNE, CO US","12","99","99","    0.64"," ","E","14"
