"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1WIMC0002","01"," 44.1747"," -87.6677"," 184.4","TWO RIVERS 4.5 WNW, WI US","01","99","99","    1.86"," ","E"," 7"
"US1WIMC0002","02"," 44.1747"," -87.6677"," 184.4","TWO RIVERS 4.5 WNW, WI US","02","99","99","    1.59"," ","E"," 7"
"US1WIMC0002","03"," 44.1747"," -87.6677"," 184.4","TWO RIVERS 4.5 WNW, WI US","03","99","99","    2.09"," ","E"," 7"
"US1WIMC0002","04"," 44.1747"," -87.6677"," 184.4","TWO RIVERS 4.5 WNW, WI US","04","99","99","    3.40"," ","E"," 6"
"US1WIMC0002","05"," 44.1747"," -87.6677"," 184.4","TWO RIVERS 4.5 WNW, WI US","05","99","99","    3.66"," ","E"," 8"
"US1WIMC0002","06"," 44.1747"," -87.6677"," 184.4","TWO RIVERS 4.5 WNW, WI US","06","99","99","    4.42"," ","E"," 7"
"US1WIMC0002","07"," 44.1747"," -87.6677"," 184.4","TWO RIVERS 4.5 WNW, WI US","07","99","99","    3.53"," ","E"," 7"
"US1WIMC0002","08"," 44.1747"," -87.6677"," 184.4","TWO RIVERS 4.5 WNW, WI US","08","99","99","    3.48"," ","E"," 7"
"US1WIMC0002","09"," 44.1747"," -87.6677"," 184.4","TWO RIVERS 4.5 WNW, WI US","09","99","99","    3.20"," ","E"," 6"
"US1WIMC0002","10"," 44.1747"," -87.6677"," 184.4","TWO RIVERS 4.5 WNW, WI US","10","99","99","    3.48"," ","E"," 7"
"US1WIMC0002","11"," 44.1747"," -87.6677"," 184.4","TWO RIVERS 4.5 WNW, WI US","11","99","99","    1.89"," ","E"," 7"
"US1WIMC0002","12"," 44.1747"," -87.6677"," 184.4","TWO RIVERS 4.5 WNW, WI US","12","99","99","    2.37"," ","E"," 6"
