"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1COJF0331","01"," 39.8817","-105.3903","2801.7","GOLDEN 12.5 NW, CO US","01","99","99","    1.02"," ","E","11"
"US1COJF0331","02"," 39.8817","-105.3903","2801.7","GOLDEN 12.5 NW, CO US","02","99","99","    1.56"," ","E","10"
"US1COJF0331","03"," 39.8817","-105.3903","2801.7","GOLDEN 12.5 NW, CO US","03","99","99","    2.30"," ","E","10"
"US1COJF0331","04"," 39.8817","-105.3903","2801.7","GOLDEN 12.5 NW, CO US","04","99","99","    2.94"," ","E"," 9"
"US1COJF0331","05"," 39.8817","-105.3903","2801.7","GOLDEN 12.5 NW, CO US","05","99","99","    3.37"," ","E","10"
"US1COJF0331","06"," 39.8817","-105.3903","2801.7","GOLDEN 12.5 NW, CO US","06","99","99","    1.58"," ","E","11"
"US1COJF0331","07"," 39.8817","-105.3903","2801.7","GOLDEN 12.5 NW, CO US","07","99","99","    2.72"," ","E"," 6"
"US1COJF0331","08"," 39.8817","-105.3903","2801.7","GOLDEN 12.5 NW, CO US","08","99","99","    1.77"," ","E"," 7"
"US1COJF0331","09"," 39.8817","-105.3903","2801.7","GOLDEN 12.5 NW, CO US","09","99","99","    2.19"," ","E"," 7"
"US1COJF0331","10"," 39.8817","-105.3903","2801.7","GOLDEN 12.5 NW, CO US","10","99","99","    1.70"," ","E","11"
"US1COJF0331","11"," 39.8817","-105.3903","2801.7","GOLDEN 12.5 NW, CO US","11","99","99","    1.05"," ","E","11"
"US1COJF0331","12"," 39.8817","-105.3903","2801.7","GOLDEN 12.5 NW, CO US","12","99","99","    1.23"," ","E"," 8"
