"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MSMD0007","01"," 32.4902"," -90.1935"," 100.9","MADISON 5.6 WNW, MS US","01","99","99","    6.28"," ","E"," 5"
"US1MSMD0007","02"," 32.4902"," -90.1935"," 100.9","MADISON 5.6 WNW, MS US","02","99","99","    5.75"," ","E"," 5"
"US1MSMD0007","03"," 32.4902"," -90.1935"," 100.9","MADISON 5.6 WNW, MS US","03","99","99","    5.69"," ","E"," 3"
"US1MSMD0007","04"," 32.4902"," -90.1935"," 100.9","MADISON 5.6 WNW, MS US","04","99","99","    6.05"," ","E"," 5"
"US1MSMD0007","05"," 32.4902"," -90.1935"," 100.9","MADISON 5.6 WNW, MS US","05","99","99","    4.49"," ","E"," 4"
"US1MSMD0007","06"," 32.4902"," -90.1935"," 100.9","MADISON 5.6 WNW, MS US","06","99","99","    3.98"," ","E"," 6"
"US1MSMD0007","07"," 32.4902"," -90.1935"," 100.9","MADISON 5.6 WNW, MS US","07","99","99","    6.14"," ","E"," 4"
"US1MSMD0007","08"," 32.4902"," -90.1935"," 100.9","MADISON 5.6 WNW, MS US","08","99","99","    4.38"," ","E"," 5"
"US1MSMD0007","09"," 32.4902"," -90.1935"," 100.9","MADISON 5.6 WNW, MS US","09","99","99","    3.88"," ","E"," 7"
"US1MSMD0007","10"," 32.4902"," -90.1935"," 100.9","MADISON 5.6 WNW, MS US","10","99","99","    4.88"," ","E"," 5"
"US1MSMD0007","11"," 32.4902"," -90.1935"," 100.9","MADISON 5.6 WNW, MS US","11","99","99","    4.49"," ","E"," 3"
"US1MSMD0007","12"," 32.4902"," -90.1935"," 100.9","MADISON 5.6 WNW, MS US","12","99","99","    5.94"," ","E"," 6"
