"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US10perk027","01"," 40.9297","-101.7477","1008.9","GRANT 0.2 N, NE US","01","99","99","    0.31"," ","E"," 7"
"US10perk027","02"," 40.9297","-101.7477","1008.9","GRANT 0.2 N, NE US","02","99","99","    0.51"," ","E"," 6"
"US10perk027","03"," 40.9297","-101.7477","1008.9","GRANT 0.2 N, NE US","03","99","99","    0.98"," ","E"," 6"
"US10perk027","04"," 40.9297","-101.7477","1008.9","GRANT 0.2 N, NE US","04","99","99","    2.62"," ","E"," 7"
"US10perk027","05"," 40.9297","-101.7477","1008.9","GRANT 0.2 N, NE US","05","99","99","    3.88"," ","E"," 8"
"US10perk027","06"," 40.9297","-101.7477","1008.9","GRANT 0.2 N, NE US","06","99","99","    3.50"," ","E"," 8"
"US10perk027","07"," 40.9297","-101.7477","1008.9","GRANT 0.2 N, NE US","07","99","99","    3.31"," ","E"," 8"
"US10perk027","08"," 40.9297","-101.7477","1008.9","GRANT 0.2 N, NE US","08","99","99","    2.26"," ","E"," 8"
"US10perk027","09"," 40.9297","-101.7477","1008.9","GRANT 0.2 N, NE US","09","99","99","    1.51"," ","E"," 8"
"US10perk027","10"," 40.9297","-101.7477","1008.9","GRANT 0.2 N, NE US","10","99","99","    1.28"," ","E"," 7"
"US10perk027","11"," 40.9297","-101.7477","1008.9","GRANT 0.2 N, NE US","11","99","99","    0.43"," ","E"," 7"
"US10perk027","12"," 40.9297","-101.7477","1008.9","GRANT 0.2 N, NE US","12","99","99","    0.48"," ","E"," 5"
